snapped_at,price,market_cap,total_volume
2022-09-10 00:00:00 UTC,3.5646247700802385,9631528.530815896,56820.1235287649
2022-09-11 00:00:00 UTC,3.742527493568879,9495936.805484943,46887.16816044506
2022-09-12 00:00:00 UTC,3.7635621837853215,9492774.410566662,41735.42690215821
2022-09-13 00:00:00 UTC,3.954639646486171,10300704.056954797,65555.98872784758
2022-09-14 00:00:00 UTC,3.532781753717787,9478520.288402094,53835.31681588598
2022-09-15 00:00:00 UTC,3.6772856378002294,9482249.609776359,39670.55238250492
2022-09-16 00:00:00 UTC,3.5168638873945754,9404720.929828158,47888.80355296487
2022-09-17 00:00:00 UTC,3.4456844893013425,9210032.836047169,30052.464098923865
2022-09-18 00:00:00 UTC,3.6492787530304085,9811445.958550459,21929.504665746317
2022-09-19 00:00:00 UTC,3.5736335908916854,9520295.498635177,41403.050142550215
2022-09-20 00:00:00 UTC,3.6162366773184447,9302854.875224808,59735.003876262046
2022-09-21 00:00:00 UTC,3.923334832939747,10171779.435011208,48697.193618670804
2022-09-22 00:00:00 UTC,4.0425235328729645,10510958.765311172,56011.483909348986
2022-09-23 00:00:00 UTC,4.300101515647288,11178695.004227329,40564.1298759925
2022-09-24 00:00:00 UTC,4.1541639397208385,11006912.612713259,44177.199459939584
2022-09-25 00:00:00 UTC,4.105810265540588,10672091.832456604,27520.468949065376
2022-09-26 00:00:00 UTC,4.241731648042315,11269715.399960145,30567.514554523248
2022-09-27 00:00:00 UTC,4.626998573034872,11707847.792142471,53872.54233758327
2022-09-28 00:00:00 UTC,4.616357307732809,12012860.394371009,61312.92042843779
2022-09-29 00:00:00 UTC,4.129771310063964,10696705.53699617,54347.77895550514
2022-09-30 00:00:00 UTC,3.4254691724854256,8905006.287909346,34620.48610090329
2022-10-01 00:00:00 UTC,3.409185883531066,9064058.42861667,27666.74178499564
2022-10-02 00:00:00 UTC,3.366361174174161,8946946.140800148,15215.260786700244
2022-10-03 00:00:00 UTC,3.6741176045380466,9551055.534092711,16204.301342740546
2022-10-04 00:00:00 UTC,4.023363019842451,10655032.386916215,37089.639074668594
2022-10-05 00:00:00 UTC,4.9099603449258185,12530085.429187395,92866.5138161538
2022-10-06 00:00:00 UTC,4.973709264493903,12929097.178922761,36525.432067388996
2022-10-07 00:00:00 UTC,4.75429023316653,12208012.620005278,37710.3949598063
2022-10-08 00:00:00 UTC,4.026290845994988,10505027.28601553,35789.98210138338
2022-10-09 00:00:00 UTC,4.696401517489823,11315065.42552535,38363.92483569773
2022-10-10 00:00:00 UTC,4.787380937094846,12392351.85938612,16888.81432885752
2022-10-11 00:00:00 UTC,4.481545125070033,11868339.148986597,43971.01792950141
2022-10-12 00:00:00 UTC,4.18160860181362,11098592.007904157,47965.47835049662
2022-10-13 00:00:00 UTC,3.8556003798039327,9951990.0195108,18372.46662308537
2022-10-14 00:00:00 UTC,3.7683650210901503,9990115.034649689,60836.77953121183
2022-10-15 00:00:00 UTC,3.8275504251497847,9948340.463380568,29181.187727017907
2022-10-16 00:00:00 UTC,3.801479666125208,9851876.913457863,18582.58297793655
2022-10-17 00:00:00 UTC,3.885022280841267,10180384.497348448,19594.362649600418
2022-10-18 00:00:00 UTC,3.777664705645087,9787670.773288354,23204.13465237735
2022-10-19 00:00:00 UTC,3.6815399972022385,9760674.099068776,25154.242455704898
2022-10-20 00:00:00 UTC,3.6822971897736956,9684035.714216316,27752.364338731473
2022-10-21 00:00:00 UTC,3.5742916308873935,9461669.549983377,81655.76459511177
2022-10-22 00:00:00 UTC,3.7118217511065503,9498737.226930287,25988.319990372514
2022-10-23 00:00:00 UTC,3.6816378284415654,9434092.666101446,15025.868469218562
2022-10-24 00:00:00 UTC,3.7118910362304196,9812273.820473265,18333.429570025084
2022-10-25 00:00:00 UTC,3.751799421151877,9744546.740708152,13983.770575747676
2022-10-26 00:00:00 UTC,3.9229206098141773,10195077.348590672,18853.946200394
2022-10-27 00:00:00 UTC,4.06317738694962,10771471.571777154,29425.6278910043
2022-10-28 00:00:00 UTC,3.964988103135539,10556869.679039385,32970.461838556264
2022-10-29 00:00:00 UTC,4.061839906526623,10555826.097019132,32030.924498056727
2022-10-30 00:00:00 UTC,3.958046233191432,10413979.034708269,60324.13374198051
2022-10-31 00:00:00 UTC,4.066434941274296,10500131.850578249,38040.759388976396
2022-11-01 00:00:00 UTC,4.431471799609093,11855968.792625824,45302.06858119488
2022-11-02 00:00:00 UTC,4.310516335817446,11052367.182269199,26014.45666064542
2022-11-03 00:00:00 UTC,4.193414698290021,10659840.4278929,45998.515634968295
2022-11-04 00:00:00 UTC,3.9729567249739355,10354099.66546133,75804.46727255906
2022-11-05 00:00:00 UTC,4.141966941032659,10741271.108313864,66774.89754003106
2022-11-06 00:00:00 UTC,4.212350635494001,10943456.307237223,134199.2783866012
2022-11-07 00:00:00 UTC,4.1670739999371165,10705560.98239383,66554.88057748029
2022-11-08 00:00:00 UTC,3.7092648745785226,9617741.04822347,49697.91418765782
2022-11-09 00:00:00 UTC,3.4717256167387798,9013142.472582193,129004.46810758363
2022-11-10 00:00:00 UTC,2.724912261569698,7080640.998405672,99866.27498492006
2022-11-11 00:00:00 UTC,2.936567536175409,7614033.357585559,85012.51773023432
2022-11-12 00:00:00 UTC,3.1432717534757755,8127202.894587525,59303.13925447313
2022-11-13 00:00:00 UTC,3.1061627183957308,8061428.928517964,45330.64174995247
2022-11-14 00:00:00 UTC,3.02166588519052,7847938.0043525025,155323.72289835723
2022-11-15 00:00:00 UTC,3.085083044183783,8020630.348370262,103774.30435349768
2022-11-16 00:00:00 UTC,3.290969789461672,8557874.589787675,40618.56968501388
2022-11-17 00:00:00 UTC,3.290676359062118,8549858.32018508,41120.39525835766
2022-11-18 00:00:00 UTC,3.295055416706029,8548308.83075264,34403.52250509374
2022-11-19 00:00:00 UTC,3.2931692864675655,8555664.81189292,49435.799420154144
2022-11-20 00:00:00 UTC,3.4625529911768735,8994793.5134569,73180.56354184874
2022-11-21 00:00:00 UTC,3.3373212094349105,8657174.627784466,101793.42781646611
2022-11-22 00:00:00 UTC,3.035020651079189,7887752.149435427,101363.60488840262
2022-11-23 00:00:00 UTC,2.998213933057574,7792473.365084996,115530.26226654154
2022-11-24 00:00:00 UTC,3.0657930931439163,7967610.180944036,86439.86589085375
2022-11-25 00:00:00 UTC,2.9442235535512684,7649351.64897381,48307.050653711856
2022-11-26 00:00:00 UTC,2.9283928489604567,7619764.7945885025,32802.881703933475
2022-11-27 00:00:00 UTC,2.917586978038027,7580085.029235063,60581.74508645404
2022-11-28 00:00:00 UTC,3.164210696251917,8219930.716970286,1829.2302035032335
2022-11-29 00:00:00 UTC,2.7679113573203655,7188074.345956785,1293.4783218062898
2022-11-30 00:00:00 UTC,2.9550474700935716,7677797.372334537,1162.8111794818205
2022-12-01 00:00:00 UTC,3.376570400152009,8775393.034930611,49235.66313643142
2022-12-02 00:00:00 UTC,3.364608018628522,8751034.786556665,53054.36921990803
2022-12-03 00:00:00 UTC,3.412106888667014,8859301.376315974,77389.50101959052
2022-12-04 00:00:00 UTC,3.3769236327848047,8785298.006617097,81299.59390406184
2022-12-05 00:00:00 UTC,3.412806160403333,8866396.304110486,82225.07211740683
2022-12-06 00:00:00 UTC,3.4887073547588567,9072596.533245934,39340.449372108924
2022-12-07 00:00:00 UTC,3.515183147702101,9128416.833451014,81201.97123541271
2022-12-08 00:00:00 UTC,3.1179459620147063,8101898.38173458,64607.65195207247
2022-12-09 00:00:00 UTC,2.928857675203797,7608973.525671352,57766.54907100449
2022-12-10 00:00:00 UTC,3.0007779300524646,7795503.582545463,57437.47843333313
2022-12-11 00:00:00 UTC,3.1642694505047615,8220440.657082026,104518.43038703263
2022-12-12 00:00:00 UTC,3.1590091690928914,8207026.338101162,28750.63090311558
2022-12-13 00:00:00 UTC,3.175074049894092,8248078.109524528,46715.965493289805
2022-12-14 00:00:00 UTC,3.286281009745341,8542764.944251465,71006.03954134342
2022-12-15 00:00:00 UTC,3.1158222565723777,8097067.832959755,58693.49824693013
2022-12-16 00:00:00 UTC,3.015771687692042,7834893.881566198,42778.0563291219
2022-12-17 00:00:00 UTC,2.823260277394869,7319787.732779104,59463.87673234456
2022-12-18 00:00:00 UTC,2.9364960476343342,7628332.995903985,95835.98282679671
2022-12-19 00:00:00 UTC,2.9299665871001777,7623997.302610545,187991.66131346204
2022-12-20 00:00:00 UTC,2.9482172885209432,7658722.383335008,76548.94327448857
2022-12-21 00:00:00 UTC,3.124853372581481,8117375.077979903,45024.890330954215
2022-12-22 00:00:00 UTC,2.8914559731022473,7502724.730658846,32471.628868990836
2022-12-23 00:00:00 UTC,2.893173953122866,7515526.225812731,28.93173953122866
2022-12-24 00:00:00 UTC,2.862198389440913,7435030.920609712,396.9869166154547
2022-12-25 00:00:00 UTC,2.8617819306648657,7432436.544640404,0.28617819306648656
2022-12-26 00:00:00 UTC,2.71077056277056,7041610.562666117,209.81364155844136
2022-12-27 00:00:00 UTC,2.6135608070450287,6789026.305846476,46.52138236540151
2022-12-28 00:00:00 UTC,2.621827470103328,6813341.057319977,394.58503425055085
2022-12-29 00:00:00 UTC,2.4657585430246196,6402849.658744018,2289.210231344057
2022-12-30 00:00:00 UTC,2.670919114188407,6933958.369879123,2.136735291350726
2022-12-31 00:00:00 UTC,2.5853631684277496,6715576.690814057,179.16566757204305
2023-01-01 00:00:00 UTC,2.584763190102757,6713953.577873528,1938.3139050634738
2023-01-02 00:00:00 UTC,2.5855188032523295,6716062.867030044,654.3948091031647
2023-01-03 00:00:00 UTC,2.587539321848613,6715190.125374914,747.2813561498795
2023-01-04 00:00:00 UTC,2.379107832752941,6179623.9385838555,2112.8856662678872
2023-01-05 00:00:00 UTC,2.4781016001896266,6439707.125883058,1612.996331563428
2023-01-06 00:00:00 UTC,2.5135067584455246,6530795.347251297,132.7131568459237
2023-01-07 00:00:00 UTC,2.422683196532877,6292607.804832937,27.13405180116822
2023-01-08 00:00:00 UTC,2.4933369665172553,6476065.155845165,45.37873279061405
2023-01-09 00:00:00 UTC,2.5636344231029993,6653599.338777388,800.6230303350667
2023-01-10 00:00:00 UTC,2.5494823735744045,6621041.496229166,10.96277420636994
2023-01-11 00:00:00 UTC,2.5533862868040345,6617363.604876595,0.25533862868040347
2023-01-12 00:00:00 UTC,2.604800459200635,6763794.89256109,555.6039379474954
2023-01-13 00:00:00 UTC,2.7789044769002564,7217420.542281202,2407.642838786382
2023-01-14 00:00:00 UTC,2.7991711951210076,7269981.181487363,3202.811681457457
2023-01-15 00:00:00 UTC,3.040985585706138,7897957.654174899,2111.964489272913
2023-01-16 00:00:00 UTC,2.7887498886800497,7242811.8644248815,1852.566551050157
2023-01-17 00:00:00 UTC,2.6883490290200798,6982988.95778116,295.1807233864048
2023-01-18 00:00:00 UTC,2.627578651904418,6824050.624976244,146.881646641457
2023-01-19 00:00:00 UTC,2.655034151916738,6895422.949077141,788.0141362888878
2023-01-20 00:00:00 UTC,2.6591315944044793,6905956.90461019,16.752529044748222
2023-01-21 00:00:00 UTC,2.802670858662399,7278779.9129659915,496.35300906911084
2023-01-22 00:00:00 UTC,2.7741705270693138,7204762.164416766,193.63670639253905
2023-01-23 00:00:00 UTC,2.736931828498983,7104984.781323941,194.3221598234278
2023-01-24 00:00:00 UTC,2.676113903104221,6951379.745954679,26.225916250421367
2023-01-25 00:00:00 UTC,2.6829584635586667,6970762.271059302,80.48875390676001
2023-01-26 00:00:00 UTC,2.6918108616115255,6988776.979809581,53.83621723223051
2023-01-27 00:00:00 UTC,2.6445063633153727,6867638.264408997,0.5289012726630745
2023-01-28 00:00:00 UTC,2.6604869276741625,6909110.315033117,86.46582514941028
2023-01-29 00:00:00 UTC,2.7248738564123514,7076246.743088527,825.3642911073011
2023-01-30 00:00:00 UTC,2.787508297529515,7240669.9514625035,155.8217138318999
2023-01-31 00:00:00 UTC,2.763143564925957,7175497.710024158,24.868292084333614
2023-02-01 00:00:00 UTC,2.756599277151585,6986999.190434427,692.7333983481933
2023-02-02 00:00:00 UTC,2.721088435374148,7012228.787077617,870.2040816326524
2023-02-03 00:00:00 UTC,2.5301089187274908,6571429.649980837,126259.5928917575
2023-02-04 00:00:00 UTC,2.4037762298269656,6248403.129129646,100247.34289500983
2023-02-05 00:00:00 UTC,2.9202839432008205,7582590.908961335,118447.3762009991
2023-02-06 00:00:00 UTC,2.869917092110857,7453313.367090014,118358.88053492167
2023-02-07 00:00:00 UTC,2.5767266375262596,6673885.076623689,95615.05059730275
2023-02-08 00:00:00 UTC,2.9091622258906957,7557238.852641008,189575.44519012634
2023-02-09 00:00:00 UTC,2.8219401919351945,7327594.989531694,181844.0652278459
2023-02-10 00:00:00 UTC,2.681666786378936,6964514.254257705,168798.32372753255
2023-02-11 00:00:00 UTC,2.9008948213220402,7532009.995232993,225214.50110326704
2023-02-12 00:00:00 UTC,2.7907019624970637,7245196.074927781,894065.3965198286
2023-02-13 00:00:00 UTC,2.6690637877231,6930831.241636405,791791.276186612
2023-02-14 00:00:00 UTC,3.4333313852427896,8914068.724682454,637431.1917361506
2023-02-15 00:00:00 UTC,3.386775284501677,8793063.231784923,334806.054965819
2023-02-16 00:00:00 UTC,3.5267891337605777,9147258.816741696,528409.9278227716
2023-02-17 00:00:00 UTC,3.3299696334112663,8653172.00765161,165580.41803523968
2023-02-18 00:00:00 UTC,3.4430317612470396,8941742.759374376,179412.942046822
2023-02-19 00:00:00 UTC,3.3254603026798533,8628932.318252891,188737.7567168054
2023-02-20 00:00:00 UTC,3.160817134806892,8205689.479550991,194049.04290125822
2023-02-21 00:00:00 UTC,3.221488241195733,8361415.866346199,176034.03502251927
2023-02-22 00:00:00 UTC,2.819136924524926,7315060.173284256,85227.85988255896
2023-02-23 00:00:00 UTC,2.838893591714357,7369689.791269712,75856.32195039363
2023-02-24 00:00:00 UTC,2.7525357069538408,7130497.060703772,99414.0070380245
2023-02-25 00:00:00 UTC,2.6689362427324834,6929506.465034941,87004.07067271338
2023-02-26 00:00:00 UTC,2.7208190405596993,7063785.851028321,63042.851557614544
2023-02-27 00:00:00 UTC,2.7950967399678865,7254887.079362728,47611.076230637205
2023-02-28 00:00:00 UTC,2.7651824677185415,7179050.731940004,60823.238565854044
2023-03-01 00:00:00 UTC,2.7708453670420843,7192912.015178488,90519.89261529122
2023-03-02 00:00:00 UTC,2.811406507927181,7297315.622474101,64960.261483218324
2023-03-03 00:00:00 UTC,2.698063545922431,7004034.115934361,77157.43894551124
2023-03-04 00:00:00 UTC,2.6588836788603047,6676019.073346116,92387.14436382972
2023-03-05 00:00:00 UTC,2.6246456531601328,6820168.517233544,69217.9931541739
2023-03-06 00:00:00 UTC,2.7472453255649816,7128180.631531204,51593.95370697711
2023-03-07 00:00:00 UTC,2.7453757365513316,7124806.758956755,48730.41932378613
2023-03-08 00:00:00 UTC,2.602735479486107,6757676.993717431,47644.374319732924
2023-03-09 00:00:00 UTC,2.5513927843417616,6617449.733182721,57157.15076862133
2023-03-10 00:00:00 UTC,2.46330779039438,6390743.417555241,67255.33543875131
2023-03-11 00:00:00 UTC,2.2766889370070174,6039470.3384022415,59389.29589116826
2023-03-12 00:00:00 UTC,2.2990480251524814,5963572.683558822,48711.59911809735
2023-03-13 00:00:00 UTC,2.4733391200281734,6407692.197401361,38166.3516553506
2023-03-14 00:00:00 UTC,3.007728297423766,7802392.794296077,57847.16290747812
2023-03-15 00:00:00 UTC,2.962873589544093,7689926.566428031,52407.339429572305
2023-03-16 00:00:00 UTC,2.873175608566404,7457413.090955474,42542.735424935665
2023-03-17 00:00:00 UTC,2.892260294274421,7510403.4950098405,29760.495484440744
2023-03-18 00:00:00 UTC,3.1503654283852383,8170948.400028157,35969.297278588456
2023-03-19 00:00:00 UTC,2.708206921886304,7027675.670142676,42157.0974283368
2023-03-20 00:00:00 UTC,3.2382354115759657,8426074.223655483,42220.11329612744
2023-03-21 00:00:00 UTC,3.228672311003337,8370752.336038794,52718.05454526227
2023-03-22 00:00:00 UTC,4.125436418887205,10704150.570955198,52896.79491715533
2023-03-23 00:00:00 UTC,3.8280460735196664,9929170.556639122,89722.38693265372
2023-03-24 00:00:00 UTC,3.596822932449948,9334032.701079499,141837.07259376388
2023-03-25 00:00:00 UTC,2.8998623893464437,7524892.279068626,176662.16491761795
2023-03-26 00:00:00 UTC,3.596713904698711,9338173.029792188,107813.80090936374
2023-03-27 00:00:00 UTC,3.5080046065003136,9115159.710085686,69245.9281982875
2023-03-28 00:00:00 UTC,3.26291842962416,8458863.75959494,83417.57148434619
2023-03-29 00:00:00 UTC,3.1418219264643956,8148740.623677086,76696.94545072038
2023-03-30 00:00:00 UTC,3.6834411331128996,9568607.738036253,107832.42567732459
2023-03-31 00:00:00 UTC,3.636010212525945,9442341.736879326,157570.945002736
2023-04-01 00:00:00 UTC,3.730377520298686,9687724.511374336,179263.26090797895
2023-04-02 00:00:00 UTC,3.690644417226298,9580638.683915982,84689.21744209186
2023-04-03 00:00:00 UTC,3.6115947936258643,9365482.267229807,116599.87931368875
2023-04-04 00:00:00 UTC,3.393656498707062,8919793.256346637,100142.82937956635
2023-04-05 00:00:00 UTC,3.3582543052232685,8700256.092935307,63279.827642672324
2023-04-06 00:00:00 UTC,3.792312187025408,9839770.394733824,95924.81643437326
2023-04-07 00:00:00 UTC,3.616207914002292,9387500.67551426,82600.06789411318
2023-04-08 00:00:00 UTC,3.491636124335457,9059509.704853788,50216.71074019254
2023-04-09 00:00:00 UTC,3.35656650312805,8711135.088978888,50741.99126916473
2023-04-10 00:00:00 UTC,3.373302647474814,8754472.217562543,51758.58515134921
2023-04-11 00:00:00 UTC,3.5305747895868183,9165029.60275675,49216.136977485374
2023-04-12 00:00:00 UTC,3.600177741349237,9344302.292313976,74772.0915100823
2023-04-13 00:00:00 UTC,3.5574170433691736,9235541.755829118,72193.65551972746
2023-04-14 00:00:00 UTC,3.611096378402129,9361566.331689622,69338.75508393912
2023-04-15 00:00:00 UTC,3.503136705615619,9091233.004055085,165158.76451002428
2023-04-16 00:00:00 UTC,3.488104154270423,9055729.946427703,75853.64473090485
2023-04-17 00:00:00 UTC,3.6022605787345947,9347373.963388763,84426.4379210983
2023-04-18 00:00:00 UTC,3.682315348513048,9558844.266239021,138411.43169878193
2023-04-19 00:00:00 UTC,4.072346494718816,10569866.405658932,97684.41059477073
2023-04-20 00:00:00 UTC,4.173311087487087,10801706.270285206,197938.02523225173
2023-04-21 00:00:00 UTC,4.0889434107436,10609440.394310756,114366.28231656206
2023-04-22 00:00:00 UTC,3.81663373056973,9916727.754692595,85782.61906372377
2023-04-23 00:00:00 UTC,4.03717629608201,10476667.486698203,66556.80315030369
2023-04-24 00:00:00 UTC,3.998563240015692,10376428.754100034,48538.94016093616
2023-04-25 00:00:00 UTC,3.987696834353426,10349607.879868025,49196.978151591415
2023-04-26 00:00:00 UTC,3.8212286097416728,9916126.635238165,168086.71604355978
2023-04-27 00:00:00 UTC,3.9620462190911336,10281523.002522163,118951.94931996691
2023-04-28 00:00:00 UTC,4.415668481533967,11458601.410751546,94217.6582090039
