snapped_at,price,market_cap,total_volume
2014-08-03 00:00:00 UTC,0.07599759332052557,115018.70960613606,282.95840470427623
2014-08-04 00:00:00 UTC,0.07061909542668365,107703.93657995688,665.5075047481209
2014-08-05 00:00:00 UTC,0.0630670198347769,96185.97156379181,293.9862370850663
2014-08-06 00:00:00 UTC,0.08165171377627466,124865.6383372267,712.7552495197847
2014-08-07 00:00:00 UTC,0.06288261211212487,96176.9429819074,30.841754181047467
2014-08-08 00:00:00 UTC,0.07292467088801087,111535.95053374421,89.399980222394
2014-08-09 00:00:00 UTC,0.07048397979877331,107802.99161487022,84.33964753255664
2014-08-10 00:00:00 UTC,0.05059897181526841,77389.50822435494,40.735199591103935
2014-08-11 00:00:00 UTC,0.04645569141802357,71052.49344174168,263.6581551231627
2014-08-12 00:00:00 UTC,0.04402456497744846,67848.10611847487,32.93624158873216
2014-08-13 00:00:00 UTC,0.05403613404980116,83395.37061854343,109.0966429553369
2014-08-14 00:00:00 UTC,0.04992657515980289,77141.25171996049,433.46044528873983
2014-08-15 00:00:00 UTC,0.03641986308305928,56312.82933738326,48.406238122704195
2014-08-16 00:00:00 UTC,0.03857769558836692,59649.295851079994,126.33690514924638
2014-08-17 00:00:00 UTC,0.04610877778338494,71293.9455140032,342.2446152432517
2014-08-18 00:00:00 UTC,0.03226372408194079,49886.557340185835,96.05440287711869
2014-08-19 00:00:00 UTC,0.03565610977802947,55131.904812106506,149.6759669867354
2014-08-20 00:00:00 UTC,0.04217753368762387,65215.40871820828,204.31522413017973
2014-08-21 00:00:00 UTC,0.0452686180451201,69994.88044478124,176.94243931015487
2014-08-22 00:00:00 UTC,0.04184864062300266,65270.48780688479,428.76359161194335
2014-08-23 00:00:00 UTC,0.042092746632641,65739.31518669963,32.12679133783287
2014-08-24 00:00:00 UTC,0.03529361359838405,55195.85877458081,97.1833066950021
2014-08-25 00:00:00 UTC,0.03074703652283556,48150.19741216224,431.6016553336985
2014-08-26 00:00:00 UTC,0.03296350453868124,51686.775116652185,135.24326724380225
2014-08-27 00:00:00 UTC,0.03564131326847869,55886.50587911957,67.6656701960958
2014-08-28 00:00:00 UTC,0.03620769836613612,56774.612438258955,48.79352211051014
2014-08-29 00:00:00 UTC,0.03278807490291374,51412.55393771622,268.6335798105953
2014-08-30 00:00:00 UTC,0.03290388752205031,51594.151135650456,97.39916929427325
2014-08-31 00:00:00 UTC,0.04265779413303784,66888.5303032508,238.18909091000017
2014-09-01 00:00:00 UTC,0.03448049633349019,54066.31474381729,199.77815902778553
2014-09-02 00:00:00 UTC,0.03551686793052906,55691.37235363576,103.22379720666147
2014-09-03 00:00:00 UTC,0.03712176977029975,58207.90016584404,269.58633339042683
2014-09-04 00:00:00 UTC,0.03272705721375092,51316.876614649,155.35468514173735
2014-09-05 00:00:00 UTC,0.03153906113371903,49454.067873260916,89.23134373494466
2014-09-06 00:00:00 UTC,0.03151265153158386,49412.656930463316,107.10883911505452
2014-09-07 00:00:00 UTC,0.03179521439419836,49855.72284567728,88.47550988412581
2014-09-08 00:00:00 UTC,0.03078140176580716,48266.03828523154,30.99924467033695
2014-09-09 00:00:00 UTC,0.03750062773610279,58801.95930653031,246.66389212539963
2014-09-10 00:00:00 UTC,0.03542345161609058,55544.893143772046,97.60337093917403
2014-09-11 00:00:00 UTC,0.03274857019473564,51350.60952817055,107.58744789552367
2014-09-12 00:00:00 UTC,0.03782645250989282,59312.8610232772,79.4366744230126
2014-09-13 00:00:00 UTC,0.03801238481312534,59604.40770898567,37.85843643437204
2014-09-14 00:00:00 UTC,0.03092274589855127,48487.66956032175,302.0044823653809
2014-09-15 00:00:00 UTC,0.02852193602574996,44723.13725871261,70.58964498303372
2014-09-16 00:00:00 UTC,0.03042573342152124,47708.341074014264,75.67940649824158
2014-09-17 00:00:00 UTC,0.02805100983602048,43984.71274913585,72.50408003308488
2014-09-18 00:00:00 UTC,0.02636605150752175,41342.6542811333,87.06347908405748
2014-09-19 00:00:00 UTC,0.02009995171816722,31517.246892830874,76.2604011794375
2014-09-20 00:00:00 UTC,0.0211213501183814,33118.82614072511,145.01366234966278
2014-09-21 00:00:00 UTC,0.02014009021971874,31580.185106864697,45.34283315372807
2014-09-22 00:00:00 UTC,0.02018883915559913,31656.62470579748,99.31579946996891
2014-09-23 00:00:00 UTC,0.02965564855627168,46500.82798309646,228.1278832064724
2014-09-24 00:00:00 UTC,0.02116341912117381,33184.79143089768,21.118175864943392
2014-09-25 00:00:00 UTC,0.01773346029106281,27806.526806354053,104.90412763680519
2014-09-26 00:00:00 UTC,0.01439169032495934,22566.544613484693,231.3936525799987
2014-09-27 00:00:00 UTC,0.0261445321810738,40995.30621776043,343.9431413481781
2014-09-28 00:00:00 UTC,0.02001337940440663,31381.49925397411,89.1004108736318
2014-09-29 00:00:00 UTC,0.01707406629996893,26772.579884075083,76.52562852143775
2014-09-30 00:00:00 UTC,0.01404864296953447,22028.637440947256,10.710180978389747
2014-10-01 00:00:00 UTC,0.01244333833280767,19511.47803263908,55.433095462087216
2014-10-02 00:00:00 UTC,0.01208886478348106,18955.65429098267,24.896170913712613
2014-10-03 00:00:00 UTC,0.01094329963585921,17159.378354817774,77.84762978997021
2014-10-04 00:00:00 UTC,0.01029472026219564,16142.38903384958,61.21305730760067
2014-10-05 00:00:00 UTC,0.01051750716483636,16491.724689649698,25.16345697611434
2014-10-06 00:00:00 UTC,0.0125647558848936,19701.863911166172,75.20228057621526
2014-10-07 00:00:00 UTC,0.01246496803975232,19545.393975500672,28.642796376589704
2014-10-08 00:00:00 UTC,0.0109572919725621,17181.31870256866,46.467355505597425
2014-10-09 00:00:00 UTC,0.012405596404177,19452.297707256046,158.17306257619538
2014-10-10 00:00:00 UTC,0.01355060704015694,21247.704154749124,142.89190874503169
2014-10-11 00:00:00 UTC,0.01145588192544845,17963.120712033233,47.20506077405373
2014-10-12 00:00:00 UTC,0.01289132935409141,20213.939601778537,27.04927832694708
2014-10-13 00:00:00 UTC,0.01340567156122273,21020.441555457834,56.749244565223854
2014-10-14 00:00:00 UTC,0.01625875595217834,25494.152060670393,70.76253893791085
2014-10-15 00:00:00 UTC,0.01146941802285665,17984.34566470782,58.27635524127518
2014-10-16 00:00:00 UTC,0.01579582849928061,24768.269778412978,67.5631509020589
2014-10-17 00:00:00 UTC,0.0123253756529244,19326.509483552436,62.78857109962427
2014-10-18 00:00:00 UTC,0.01278954769847209,20054.343319444397,72.20262712347945
2014-10-19 00:00:00 UTC,0.01302644126331583,20425.798588352067,69.9428487140629
2014-10-20 00:00:00 UTC,0.0138132229199781,21659.49268232158,134.43659744079613
2014-10-21 00:00:00 UTC,0.01193891078724524,18720.522526081004,97.2909868968925
2014-10-22 00:00:00 UTC,0.01148101994054951,18002.537773300086,87.55549381450125
2014-10-23 00:00:00 UTC,0.01098916640381242,17231.298639504374,52.88564999394007
2014-10-24 00:00:00 UTC,0.01083681317130505,16992.404809748772,34.31245078700145
2014-10-25 00:00:00 UTC,0.01149109567197078,18018.336782137656,55.39206712140427
2014-10-26 00:00:00 UTC,0.01382125643423833,21672.08944155299,44.35030916952533
2014-10-27 00:00:00 UTC,0.01149479879842238,18024.14338069505,55.758030745514155
2014-10-28 00:00:00 UTC,0.0123818688336621,19415.09225977185,86.37042880050078
2014-10-29 00:00:00 UTC,0.01097058578048458,17202.163739030115,18.26363007888426
2014-10-30 00:00:00 UTC,0.01169902544502081,18344.3760724542,22.098341185975197
2014-10-31 00:00:00 UTC,0.01098198430241748,17220.036917782472,50.64476570182637
2014-11-01 00:00:00 UTC,0.01230080413666186,19287.98070719335,59.74844347991411
2014-11-02 00:00:00 UTC,0.01134301886959604,17786.1485060172,75.72729635559656
2014-11-03 00:00:00 UTC,0.01065808343119144,16712.15193027739,13.083564722598542
2014-11-04 00:00:00 UTC,0.01224697267404689,19203.571574195048,116.54254886775284
2014-11-05 00:00:00 UTC,0.01022800855272062,16037.783338888303,58.963186376944435
2014-11-06 00:00:00 UTC,0.01019025910169659,15978.591218196898,180.33176303135517
2014-11-07 00:00:00 UTC,0.01159392091603204,18179.569438282055,177.8628944862209
2014-11-08 00:00:00 UTC,0.01119768314487068,17558.258310918995,87.02128798118505
2014-11-09 00:00:00 UTC,0.01194903457371496,18736.396886483974,35.126719735079895
2014-11-10 00:00:00 UTC,0.01051893703171377,16493.966758090017,142.96605157584182
2014-11-11 00:00:00 UTC,0.01038586424305177,16285.305165575495,75.08439566655957
2014-11-12 00:00:00 UTC,0.009901998439172381,15526.591004581713,54.438074292544044
2014-11-13 00:00:00 UTC,0.007974585778745819,12504.357840303692,72.20253535369002
2014-11-14 00:00:00 UTC,0.007570869066001842,11871.319538086604,45.21823612921547
2014-11-15 00:00:00 UTC,0.01185703194812219,18592.134377486243,58.0996994946048
2014-11-16 00:00:00 UTC,0.00731500115980049,11470.112008597323,71.485610864215
2014-11-17 00:00:00 UTC,0.007756119961199574,12161.797758279923,27.01331329757731
2014-11-18 00:00:00 UTC,0.0112900570217073,17703.10295151961,41.031574049043584
2014-11-19 00:00:00 UTC,0.01149945653673337,18031.44683546788,35.47680280981638
2014-11-20 00:00:00 UTC,0.008875459161364957,13916.950726958448,19.973731120021615
2014-11-21 00:00:00 UTC,0.009616763769251097,15079.335626043721,22.987757425968404
2014-11-22 00:00:00 UTC,0.008485518768345201,13305.514052253253,29.349544701585007
2014-11-23 00:00:00 UTC,0.007987805093081342,12525.086068883964,50.9395766847488
2014-11-24 00:00:00 UTC,0.01088840294869386,273808.13195291744,179.5042162189641
2014-11-25 00:00:00 UTC,0.008538668584633322,214719.90938799392,17.48692389613515
2014-11-26 00:00:00 UTC,0.01022070024157463,257017.56755172095,27.600824392453784
2014-11-27 00:00:00 UTC,0.01092108495283193,274629.97869607055,66.10255827035743
2014-11-28 00:00:00 UTC,0.0105555201487963,265437.2057455859,88.47778512818006
2014-11-29 00:00:00 UTC,0.01105636659963818,278031.8747476836,44.145957947934875
2014-11-30 00:00:00 UTC,0.01002500685986434,252096.5116784102,48.87303704868992
2014-12-01 00:00:00 UTC,0.01133212965330094,284966.4240053495,222.95685304741573
2014-12-02 00:00:00 UTC,0.01279108623494178,321654.4652269882,81.15284105332037
2014-12-03 00:00:00 UTC,0.01075065533957408,270344.2249215753,199.47448088688898
2014-12-04 00:00:00 UTC,0.0113244160198244,284772.45106159156,14.146396905934905
2014-12-05 00:00:00 UTC,0.01237557907323612,311205.80344474467,15.249670674969195
2014-12-06 00:00:00 UTC,0.01319335399972304,331770.19897955336,156.66554325669048
2014-12-07 00:00:00 UTC,0.01490750414752622,374875.5333493755,220.83790917842134
2014-12-08 00:00:00 UTC,0.01571253622167952,395119.48734563525,204.52829644096423
2014-12-09 00:00:00 UTC,0.01333980927128419,335453.0755694233,56.308390804673024
2014-12-10 00:00:00 UTC,0.0123478469996961,310508.4314530069,25.812979764537218
2014-12-11 00:00:00 UTC,0.01084918728646331,272821.9848320551,107.32190201459989
2014-12-12 00:00:00 UTC,0.01054506,265174.16682102,311.16415449577204
2014-12-13 00:00:00 UTC,0.01032529043608834,259647.67280364188,16.680802185461577
2014-12-14 00:00:00 UTC,0.01094290851484983,275178.7707252447,13.989820149048121
2014-12-15 00:00:00 UTC,0.01011284129449833,254305.26374072788,70.5404032606687
2014-12-16 00:00:00 UTC,0.009422019677367163,236933.3334961672,53.98655600914979
2014-12-17 00:00:00 UTC,0.009929705438554594,249699.9890419652,50.931009424725836
2014-12-18 00:00:00 UTC,0.008695592493219472,218666.03835393913,42.43494778334371
2014-12-19 00:00:00 UTC,0.009393881546649243,236225.75047918814,119.84671822070462
2014-12-20 00:00:00 UTC,0.01075167401147963,270369.8412266336,13.684838137374369
2014-12-21 00:00:00 UTC,0.009661257493860884,242949.39112512357,5.348107616989733
2014-12-22 00:00:00 UTC,0.01205705969173769,303196.0707732195,67.26598886466086
2014-12-23 00:00:00 UTC,0.009371076240906604,235652.27076931423,28.44697275934272
2014-12-24 00:00:00 UTC,0.01168557036358276,293854.31519512093,146.47282581549072
2014-12-25 00:00:00 UTC,0.01034544499893067,260154.4948994248,8.615652880131847
2014-12-26 00:00:00 UTC,0.00952910601329685,239626.20863467478,36.171048604444174
2014-12-27 00:00:00 UTC,0.01213310205103266,305108.2902645404,113.80794699607782
2014-12-28 00:00:00 UTC,0.009398478965453136,236341.36069865106,17.96685714081378
2014-12-29 00:00:00 UTC,0.00940547781305931,236517.35908867203,21.808385044045277
2014-12-30 00:00:00 UTC,0.009247176315987241,232536.58822604953,41.615655798449566
2014-12-31 00:00:00 UTC,0.009239201362666512,232336.04393305728,21.06386658494217
2015-01-01 00:00:00 UTC,0.009215246849732336,231733.66537770306,16.29563484306742
2015-01-02 00:00:00 UTC,0.009549691424777256,240143.86518077168,20.208739933522143
2015-01-03 00:00:00 UTC,0.008450830269930354,212511.05975448573,8.325554084443539
2015-01-04 00:00:00 UTC,0.007474483226426693,187959.08814036028,73.20466209951562
2015-01-05 00:00:00 UTC,0.008262226929659769,207768.2955012796,41.48931552538456
2015-01-06 00:00:00 UTC,0.01064233074974081,267620.21170066745,52.449902872440006
2015-01-07 00:00:00 UTC,0.01106859694897987,278339.42849290767,52.83372482775802
2015-01-08 00:00:00 UTC,0.008533575,214591.822202025,53.20880589296825
2015-01-09 00:00:00 UTC,0.008505840582830729,213894.39127558854,28.565758387064836
2015-01-10 00:00:00 UTC,0.007990302388009603,200930.27241082108,14.915012003132624
2015-01-11 00:00:00 UTC,0.007893380251809018,198492.9940346427,16.432069253947784
2015-01-12 00:00:00 UTC,0.00861370450043509,216606.82007929264,104.0959762713782
2015-01-13 00:00:00 UTC,0.007759605970383162,195129.00334903426,66.2751434673325
2015-01-14 00:00:00 UTC,0.004802842277477674,120775.95568948041,17.187606273385516
2015-01-15 00:00:00 UTC,0.007651059583105531,192399.41263947194,156.94020426298687
2015-01-16 00:00:00 UTC,0.006738121331899031,169441.9671509946,10.315681630371646
2015-01-17 00:00:00 UTC,0.006075444571586726,152777.78906310623,3.0875362325315425
2015-01-18 00:00:00 UTC,0.006478559132345428,162914.81699681265,33.146922647222986
2015-01-19 00:00:00 UTC,0.006095308222901464,153277.2956744872,73.45789305740854
2015-01-20 00:00:00 UTC,0.006179587022543683,155396.63501212976,28.92227267381247
2015-01-21 00:00:00 UTC,0.006412364773519415,161250.2428787005,13.962284191118401
2015-01-22 00:00:00 UTC,0.006778829588348597,170465.64819090808,6.744634310764361
2015-01-23 00:00:00 UTC,0.006526806836869447,164128.09078076298,11.349610514401464
2015-01-24 00:00:00 UTC,0.008255958461014122,207610.6637808007,10.231319474425451
2015-01-25 00:00:00 UTC,0.007937002273056671,199589.9468390265,6.592592165513767
2015-01-26 00:00:00 UTC,0.008279172314669245,208194.41714983818,13.400058611894625
2015-01-27 00:00:00 UTC,0.008004416250434384,201285.1904206871,13.634065584634373
2015-01-29 00:00:00 UTC,0.009252361731765807,232666.98466843125,36.448513039495815
2015-01-30 00:00:00 UTC,0.0089167806,224228.2041383202,31.796425441471083
2015-01-31 00:00:00 UTC,0.009128635571,229555.67173184897,114.65828369112377
2015-02-01 00:00:00 UTC,0.0085982486,216218.1541522762,6.171840612070994
2015-02-02 00:00:00 UTC,0.00770461953,193746.2721445595,4.820279603979162
2015-02-03 00:00:00 UTC,0.006956684189629352,174938.11640919314,16.843831830915875
2015-02-04 00:00:00 UTC,0.007257008824596062,182490.31002906105,23.70562592142129
2015-02-05 00:00:00 UTC,0.007060318232114447,177544.1775288339,50.24847238198765
2015-02-06 00:00:00 UTC,0.007999381316004943,201158.57809772968,67.94487551960648
2015-02-07 00:00:00 UTC,0.00896721041125214,225496.35085173175,63.79202654480061
2015-02-08 00:00:00 UTC,0.01038865422273087,261241.06718257928,21.479985699687347
2015-02-09 00:00:00 UTC,0.007334516069858171,184439.36666647915,8.532867502557803
2015-02-10 00:00:00 UTC,0.007642046881548963,192172.77233338836,101.46804948852385
2015-02-11 00:00:00 UTC,0.007010578844781674,176293.39274485392,64.09787932892537
2015-02-12 00:00:00 UTC,0.01254180449370679,315385.8353627976,112.5339125527906
2015-02-13 00:00:00 UTC,0.008405492946535609,211370.9726466744,22.6180514199333
2015-02-14 00:00:00 UTC,0.009810373617732503,246699.1795480663,65.84593402893832
2015-02-15 00:00:00 UTC,0.01298045721774236,326416.5332080354,279.6019238306992
2015-02-16 00:00:00 UTC,0.011959876535656,300752.22859090863,53.172211337469584
2015-02-17 00:00:00 UTC,0.01153112610451746,289970.5413979182,49.29949647845121
2015-02-18 00:00:00 UTC,0.007896199106647317,198563.87912046822,17.311729575239408
2015-02-19 00:00:00 UTC,0.008264986943696997,207837.7009311905,21.0524336361853
2015-02-20 00:00:00 UTC,0.008917046560011094,224234.8921727505,35.91253327668658
2015-02-21 00:00:00 UTC,0.00808139123654752,203220.86246130237,18.2157040105402
2015-02-22 00:00:00 UTC,0.007850639780071007,197418.20935037686,22.270059249241413
2015-02-23 00:00:00 UTC,0.01038787086801871,261221.36834415424,92.80930707452724
2015-02-24 00:00:00 UTC,0.010742913,270149.530112271,207.63901703893637
2015-02-25 00:00:00 UTC,0.01077242059205747,270891.55065447127,127.39769516692249
2015-02-26 00:00:00 UTC,0.010632139296,267363.92958805605,97.11527329041924
2015-02-27 00:00:00 UTC,0.0114254595,287313.3679144365,47.66633147089682
2015-02-28 00:00:00 UTC,0.0114119595,286973.8865599365,24.45927769382204
2015-03-01 00:00:00 UTC,0.0115968375,291622.9705493625,165.07019772648368
2015-03-02 00:00:00 UTC,0.0144857287518163,364269.2457471253,91.70093291868204
2015-03-03 00:00:00 UTC,0.0135157645637407,339877.78231124405,66.02726604534273
2015-03-04 00:00:00 UTC,0.01179394212966338,296579.5147461288,70.51542977814125
2015-03-05 00:00:00 UTC,0.01509935153748696,379699.8749642763,128.17481134874532
2015-03-06 00:00:00 UTC,0.008965742800366326,225459.44518273952,166.3811458056715
2015-03-07 00:00:00 UTC,0.01413472308200298,355442.58795265085,171.504348033015
2015-03-08 00:00:00 UTC,0.01275315549126764,320700.62965367787,67.32977739289811
2015-03-09 00:00:00 UTC,0.01375541750195526,345904.27890939097,118.71787103020027
2015-03-10 00:00:00 UTC,0.01248136024028481,313865.85780550615,68.25879484108134
2015-03-11 00:00:00 UTC,0.01160652568577466,291866.5970996906,50.61861977585346
2015-03-12 00:00:00 UTC,0.01175248324569507,295536.9578508977,95.80988686699752
2015-03-13 00:00:00 UTC,0.01146173874240753,288225.67357019515,53.36456112922957
2015-03-14 00:00:00 UTC,0.01120160376724284,281684.11996117793,35.00289436315799
2015-03-15 00:00:00 UTC,0.01114951803529207,280374.33219578746,14.104169414886536
2015-03-16 00:00:00 UTC,0.01109591821635416,279026.47003771365,41.4545425988779
2015-03-17 00:00:00 UTC,0.01072390549511767,269671.55281574366,12.93038219007261
2015-03-18 00:00:00 UTC,0.009840279167060546,247451.2074290256,33.056803316361126
2015-03-19 00:00:00 UTC,0.009607890700639362,241607.3888104448,50.926250535161365
2015-03-20 00:00:00 UTC,0.008745501008331949,219921.07615478858,170.89511077373677
2015-03-21 00:00:00 UTC,0.009534220005396941,239754.80900245561,26.979900940287685
2015-03-22 00:00:00 UTC,0.009432059862178446,237185.81168425348,15.07850850644834
2015-03-23 00:00:00 UTC,0.009318686393926577,234334.83549414185,51.73591741722404
2015-03-24 00:00:00 UTC,0.008904669960576938,223923.66071052745,71.62026693153098
2015-03-25 00:00:00 UTC,0.008768592359792887,220501.7489896919,15.94228866993595
2015-03-26 00:00:00 UTC,0.01027005111501594,258258.58246739605,41.2222310801105
2015-03-27 00:00:00 UTC,0.01016042652616468,255501.87847408262,81.49833274955623
2015-03-28 00:00:00 UTC,0.01033064163365657,259782.23812206113,31.692563509318138
2015-03-29 00:00:00 UTC,0.00841049690638997,211496.8060592094,16.79131870952802
2015-03-30 00:00:00 UTC,0.008979765431294893,225812.06901542717,5.526600319357589
2015-03-31 00:00:00 UTC,0.008223894387844087,206804.35600372287,14.6111712537048
2015-04-01 00:00:00 UTC,0.009099303031173773,228818.05318732062,19.34152757968044
2015-04-02 00:00:00 UTC,0.008908157532824357,224011.36187722895,10.981160465570143
2015-04-03 00:00:00 UTC,0.009163612895825912,230435.23836952948,12.851600509349183
2015-04-04 00:00:00 UTC,0.01008385460662791,253576.3422547487,45.89003214110974
2015-04-05 00:00:00 UTC,0.009530083541328357,239650.79030431906,78.50137318705855
2015-04-06 00:00:00 UTC,0.009802515586932795,246501.57547846725,30.91598083239311
2015-04-07 00:00:00 UTC,0.008996217142056432,226225.776352699,85.4705045824542
2015-04-08 00:00:00 UTC,0.007988122209893315,200875.44797971228,10.02347516438201
2015-04-09 00:00:00 UTC,0.008262762519017718,207781.7638420716,14.836590834156867
2015-04-10 00:00:00 UTC,0.00783230665380524,196957.19049579004,24.245054493572134
2015-04-11 00:00:00 UTC,0.007133662068439626,179388.53789178934,23.17402053895996
2015-04-12 00:00:00 UTC,0.006687351992278644,168165.28239681685,126.97906337335127
2015-04-13 00:00:00 UTC,0.007416872121319014,186510.355103605,165.0466950579511
2015-04-14 00:00:00 UTC,0.006519881028992023,163953.92910378263,20.72947978187888
2015-04-15 00:00:00 UTC,0.007338037157724728,184527.910642646,35.47632708871251
2015-04-16 00:00:00 UTC,0.007453674526022002,187435.81659971073,27.174488136007845
2015-04-17 00:00:00 UTC,0.007261339553906439,182599.21386996916,14.30598996579594
2015-04-18 00:00:00 UTC,0.007298207910095078,183526.33383271788,9.722067664479376
2015-04-19 00:00:00 UTC,0.007313411444071575,183908.65355920143,4.318843810115815
2015-04-20 00:00:00 UTC,0.007299380835500004,183555.82911458393,8.567695337331463
2015-04-21 00:00:00 UTC,0.007509452347792329,188838.44848753666,6.6050466954709135
2015-04-22 00:00:00 UTC,0.00672452273347268,169100.00636484058,13.922437432655828
2015-04-23 00:00:00 UTC,0.006575224135500327,165345.62930820315,14.363917294075895
2015-04-24 00:00:00 UTC,0.006614415273257629,166331.15971785094,8.134395303318723
2015-04-25 00:00:00 UTC,0.007843638287825914,197242.1444562372,71.69223932926275
2015-04-26 00:00:00 UTC,0.007413199719866187,186418.00607994027,211.47427951164318
2015-04-27 00:00:00 UTC,0.006981834555842163,175570.56680831136,5.648160598056725
2015-04-28 00:00:00 UTC,0.006890914003835444,173284.208871487,5.941057837907617
2015-04-29 00:00:00 UTC,0.006894097215071603,173364.2563427545,8.861176489627944
2015-04-30 00:00:00 UTC,0.00927304344159124,233187.062806573,86.23074332254151
2015-05-01 00:00:00 UTC,0.007572961302121047,190435.49336445457,102.30063860563655
2015-05-02 00:00:00 UTC,0.008296435585749384,208628.53260534827,90.56444284742625
2015-05-03 00:00:00 UTC,0.008274774571221328,208083.82812002764,29.655139214190378
2015-05-04 00:00:00 UTC,0.009502982478651998,238969.28619574427,166.2717588471417
2015-05-05 00:00:00 UTC,0.00859174786521567,216054.68168932587,74.53470892401437
2015-05-06 00:00:00 UTC,0.008635612210441774,217157.72815833427,25.460562676024846
2015-05-07 00:00:00 UTC,0.01220340380435916,306876.1520751334,71.16155998191145
2015-05-08 00:00:00 UTC,0.0113478283470047,285361.19539812236,81.93482070943362
2015-05-09 00:00:00 UTC,0.01085149821706774,272880.09726551786,90.08527369809343
2015-05-10 00:00:00 UTC,0.008365757300993716,210371.74962663784,14.540381734084024
2015-05-11 00:00:00 UTC,0.01013800524972724,254938.05585966771,40.29479301421966
2015-05-12 00:00:00 UTC,0.01022356093576193,257089.5047619072,21.829376645115673
2015-05-13 00:00:00 UTC,0.01078422745368438,271188.4550528044,30.102671772972588
2015-05-14 00:00:00 UTC,0.01019793528358765,256445.10245745757,126.0303772728538
2015-05-15 00:00:00 UTC,0.01020378703088539,256592.2549832967,15.496001706820477
2015-05-16 00:00:00 UTC,0.01017026196960057,255749.2080785066,49.4775580960156
2015-05-17 00:00:00 UTC,0.00877506465762191,220664.50635515293,16.031015945678593
2015-05-18 00:00:00 UTC,0.01004340566860325,252559.18223484515,30.968525689588567
2015-05-19 00:00:00 UTC,0.0143805652,361624.7224127084,743.0204023404933
2015-05-20 00:00:00 UTC,0.014510976,364904.132414592,132.91945143745795
2015-05-21 00:00:00 UTC,0.01184777350911031,297933.19990236935,142.67739808217732
2015-05-22 00:00:00 UTC,0.01433041868861093,360363.69977494463,384.74916687055946
2015-05-23 00:00:00 UTC,0.01222877107643189,307514.0569553719,125.80114571419422
2015-05-24 00:00:00 UTC,0.01325735759956239,333379.68259187473,27.163549485053302
2015-05-25 00:00:00 UTC,0.01327895088804249,333922.6839860476,33.81803322160503
2015-05-26 00:00:00 UTC,0.01525311223151251,383566.4593106951,121.3643034643887
2015-05-27 00:00:00 UTC,0.01374008482505455,345518.71165588254,22.63174376839078
2015-05-28 00:00:00 UTC,0.01367285857099911,343828.1887088676,11.901597789879952
2015-05-29 00:00:00 UTC,0.01477997947906104,371668.7002247294,49.676034105604295
2015-05-30 00:00:00 UTC,0.0139930498285414,351879.96365772054,9.982163013402714
2015-05-31 00:00:00 UTC,0.01389610446192699,349442.10111173836,43.65290230401687
2015-06-01 00:00:00 UTC,0.01332163048368705,334995.93783337553,46.62634880415304
2015-06-02 00:00:00 UTC,0.013690705970791,344276.9931129901,48.65499835409199
2015-06-03 00:00:00 UTC,0.01432014355690407,360105.31343201787,127.01757805697895
2015-06-04 00:00:00 UTC,0.0171146453523034,430377.99896200653,92.4779820125819
2015-06-05 00:00:00 UTC,0.02234327049089464,561861.0170525032,557.6699718059052
2015-06-06 00:00:00 UTC,0.02404189071535645,604575.824058532,67.45541451561724
2015-06-07 00:00:00 UTC,0.02233647483167396,561690.1281934693,53.89280641324202
2015-06-08 00:00:00 UTC,0.02287585312443504,575253.7484463899,142.4978198282379
2015-06-09 00:00:00 UTC,0.02301956167759986,578867.5539487328,327.38248278826376
2015-06-10 00:00:00 UTC,0.02382759470010268,599186.972093917,80.70598354036193
2015-06-11 00:00:00 UTC,0.02290896617464711,576086.4346047322,59.932616679711955
2015-06-12 00:00:00 UTC,0.02293711943519866,576794.3980881124,270.47020945126087
2015-06-13 00:00:00 UTC,0.01826017084421689,459184.26159971545,250.4487704414095
2015-06-14 00:00:00 UTC,0.01893797235895338,476228.778363041,28.296425975338664
2015-06-15 00:00:00 UTC,0.01229303515340621,309130.0907255152,103.37622269902529
2015-06-16 00:00:00 UTC,0.0235264020446045,591612.950563993,76.46376907280633
2015-06-17 00:00:00 UTC,0.01654894960692798,416152.5798601595,105.3398765170554
2015-06-18 00:00:00 UTC,0.01626118219364976,408916.1597682594,26.76800781619882
2015-06-19 00:00:00 UTC,0.01750251947359453,440131.7791154443,53.094608904603376
2015-06-20 00:00:00 UTC,0.01693520743595976,425865.7154887475,20.60542174208023
2015-06-21 00:00:00 UTC,0.01802328450272402,453227.3359647118,18.255429565563357
2015-06-22 00:00:00 UTC,0.01795238264486384,451444.3834652347,185.88351424324196
2015-06-23 00:00:00 UTC,0.01746581064017856,439208.6706346911,20.523005275217773
2015-06-24 00:00:00 UTC,0.01652975320431888,415669.85239651025,26.914596125794215
2015-06-25 00:00:00 UTC,0.0154727005341381,389088.39519274636,71.32801912729346
2015-06-26 00:00:00 UTC,0.01583890438694005,398297.2381536593,28.33370766951382
2015-06-27 00:00:00 UTC,0.01544289500612853,388338.8825245777,34.64451513728588
2015-06-28 00:00:00 UTC,0.01568313098984829,394380.0408321943,134.08481991974853
2015-06-29 00:00:00 UTC,0.01288150403357354,323928.180541834,34.19002754592763
2015-06-30 00:00:00 UTC,0.01896281297479123,476853.4395416519,211.65226362752006
2015-07-01 00:00:00 UTC,0.01300402557328915,327009.20115354366,18.917421541548
2015-07-02 00:00:00 UTC,0.01273117949578039,320148.004415567,19.40970753645125
2015-07-03 00:00:00 UTC,0.01303596996380117,327812.4992987065,46.96877536653015
