snapped_at,price,market_cap,total_volume
2022-02-15 00:00:00 UTC,0.12831416585731084,3217379.390449253,33205.909725550046
2022-02-16 00:00:00 UTC,0.13416674945345078,3414357.2528616367,8893.108820772532
2022-02-17 00:00:00 UTC,0.05443939882103174,1383975.7905521742,801.0540885994099
2022-02-18 00:00:00 UTC,0.049027522477772575,1246147.2900263553,521.6641503008402
2022-02-19 00:00:00 UTC,0.0493925278082976,1254251.7539956367,777.9426933417968
2022-02-20 00:00:00 UTC,0.053613074030674335,1359734.135578527,371.6679114872549
2022-02-21 00:00:00 UTC,0.04784136998507742,1214272.2888512767,398.8446416834055
2022-02-22 00:00:00 UTC,0.04446454395889553,1128192.3465105197,601.1183519429121
2022-02-23 00:00:00 UTC,0.043468452351976127,1103282.3087365713,812.225501523032
2022-02-24 00:00:00 UTC,0.04378725126152807,1111373.8136768702,200.6641896752285
2022-02-25 00:00:00 UTC,0.044920878701614014,1140146.659998101,1302.4730466508727
2022-02-26 00:00:00 UTC,0.047229699494604226,1198747.3461767393,1081.6288859981248
2022-02-27 00:00:00 UTC,0.04607764744456326,1168225.1055603863,1986.0968264635853
2022-02-28 00:00:00 UTC,0.04352691782437785,1104962.5100585227,1043.7227532867796
2022-03-01 00:00:00 UTC,0.04778730907181439,1211297.9432106793,707.8768301486668
2022-03-02 00:00:00 UTC,0.048499783693327074,1227536.77307019,900.1324630330839
2022-03-03 00:00:00 UTC,0.04920807054027799,1251716.9870270763,454.0350676722614
2022-03-04 00:00:00 UTC,0.04675674888482139,1187969.7000308721,606.9626836222678
2022-03-05 00:00:00 UTC,0.042712706802412626,1082281.6929520792,341.5051353053489
2022-03-06 00:00:00 UTC,0.04350027754297796,1103220.2589720066,630.0289170945399
2022-03-07 00:00:00 UTC,0.041875607003952195,1062853.9521252443,535.5543871627606
2022-03-08 00:00:00 UTC,0.04087016674417399,1039437.2998458896,637.4927714656823
2022-03-09 00:00:00 UTC,0.04289980297016831,1088738.7024139243,852.6980594225064
2022-03-10 00:00:00 UTC,0.04818136941946289,1223396.6356248858,2177.762073665243
2022-03-11 00:00:00 UTC,0.046222143652918456,1173387.4259900514,278.76412229788605
2022-03-12 00:00:00 UTC,0.045704089248091176,1163329.2259600824,581.1702770693894
2022-03-13 00:00:00 UTC,0.04577226505487783,1162810.6396337966,328.80190746872086
2022-03-14 00:00:00 UTC,0.04359192671373428,1106416.23855324,172.1567429504702
2022-03-15 00:00:00 UTC,0.045573259697980706,1156704.8849383222,570.6371520430928
2022-03-16 00:00:00 UTC,0.04475631271234405,1135969.7745844882,717.9568498742142
2022-03-17 00:00:00 UTC,0.04804305717804366,1187683.2835234883,334.5999856530762
2022-03-18 00:00:00 UTC,0.04963915586111715,1259902.285886148,1573.2946715871683
2022-03-19 00:00:00 UTC,0.05291307059061461,1342998.2326228488,769.8670650224165
2022-03-20 00:00:00 UTC,0.053837001658108695,1365405.387858537,814.9402369970359
2022-03-21 00:00:00 UTC,0.05245232895134538,1331139.097210429,827.5562449652847
2022-03-22 00:00:00 UTC,0.05465285483675498,1386928.3498263108,656.208165405328
2022-03-23 00:00:00 UTC,0.05636831215503486,1429861.576352918,388.22960764268714
2022-03-24 00:00:00 UTC,0.05818154546334838,1470130.381901188,1188.7784220698354
2022-03-25 00:00:00 UTC,0.05973531291384596,1517691.690946941,435.6649531470942
2022-03-26 00:00:00 UTC,0.06089612431142611,1545617.8673995303,419.5308098120976
2022-03-27 00:00:00 UTC,0.0614588763741368,1559756.1430819796,584.198252000338
2022-03-28 00:00:00 UTC,0.06452659003374003,1636091.5092261357,528.0653893266377
2022-03-29 00:00:00 UTC,0.06913193427877716,1754652.76382325,4637.191067354813
2022-03-30 00:00:00 UTC,0.07120802817139386,1807034.0887219056,602.5747277119249
2022-03-31 00:00:00 UTC,0.07023355855773902,1784218.2806966235,1614.1169594370333
2022-04-01 00:00:00 UTC,0.06803969511660016,1726930.4024476593,874.5944610473823
2022-04-02 00:00:00 UTC,0.06846026761072839,1736817.9003732507,843.8399303534628
2022-04-03 00:00:00 UTC,0.06703536286421789,1701439.2256011816,3798.346471653253
2022-04-04 00:00:00 UTC,0.06790363380575777,1723872.1044454274,2510.50518581359
2022-04-05 00:00:00 UTC,0.06858052359260516,1738958.9937283467,772.9345319455375
2022-04-06 00:00:00 UTC,0.06619673540534196,1680153.838408038,1622.1759108424944
2022-04-07 00:00:00 UTC,0.062212048570784065,1579017.6292137073,1031.0780747102638
2022-04-08 00:00:00 UTC,0.06226050815383902,1580247.5925038739,840.1797896582584
2022-04-09 00:00:00 UTC,0.060865174790141474,1544832.3308218597,691.2144479283744
2022-04-10 00:00:00 UTC,0.061716548275780526,1566441.227711658,1099.1111249331805
2022-04-11 00:00:00 UTC,0.06144922695415235,1559656.2867040439,434.23749234318893
2022-04-12 00:00:00 UTC,0.05656137884804884,1435596.7434842954,3678.613984342162
2022-04-13 00:00:00 UTC,0.05511148818481913,1396837.709710498,1030.5359909175638
2022-04-14 00:00:00 UTC,0.04603939222468599,1168893.6110490079,823.0958984730546
2022-04-15 00:00:00 UTC,0.049932894869716506,1267824.1502246407,320.7021391954003
2022-04-16 00:00:00 UTC,0.054827154377249714,1390689.0853430287,436.4983236820436
2022-04-17 00:00:00 UTC,0.04819076761579012,1223140.426634477,1726.679090811949
2022-04-18 00:00:00 UTC,0.04719124972519743,1196819.116194187,739.2588936186617
2022-04-19 00:00:00 UTC,0.04938714577835718,1253505.962785409,1148.0291046827372
2022-04-20 00:00:00 UTC,0.1452464973371013,3704843.763364944,1843383.004805298
2022-04-21 00:00:00 UTC,0.14402777497355698,3655600.4986865693,1943902.2766433624
2022-04-22 00:00:00 UTC,0.14461131317145534,3670411.4094822914,1675229.7261348711
2022-04-23 00:00:00 UTC,0.14239191577451227,3614080.398102451,1514838.2204132874
2022-04-24 00:00:00 UTC,0.14194018410732015,3593765.6505392515,1302397.151424286
2022-04-25 00:00:00 UTC,0.14177382959367107,3603475.605349256,1316429.0017970665
2022-04-26 00:00:00 UTC,0.14528616546348644,3687539.983298985,1370931.675834791
2022-04-27 00:00:00 UTC,0.13617460846190602,3456277.5596108893,795376.1224913675
2022-04-28 00:00:00 UTC,0.14006509562140232,3554343.0900149047,1271744.945237918
2022-04-29 00:00:00 UTC,0.13991126106316798,3551118.35761044,833690.9706484581
2022-04-30 00:00:00 UTC,0.13834353860380857,3503923.867154503,1048712.8427308076
2022-05-01 00:00:00 UTC,0.1348183171904823,3421853.233823096,1599854.9007176505
2022-05-02 00:00:00 UTC,0.13671903109433148,3470095.6696730372,1070370.730281721
2022-05-03 00:00:00 UTC,0.13690672809191642,3474859.648274382,92092.65541977914
2022-05-04 00:00:00 UTC,0.134910451973271,3424191.7269225735,1477951.285397889
2022-05-05 00:00:00 UTC,0.1404553701039344,3563156.0061351196,562527.5130587246
2022-05-06 00:00:00 UTC,0.12962561049091567,3290056.007878629,96311.93332052605
2022-05-07 00:00:00 UTC,0.12738208959881436,3244135.217809256,90684.5447947237
2022-05-08 00:00:00 UTC,0.12584181702932354,3202447.427862985,87178.89097983473
2022-05-09 00:00:00 UTC,0.12054049347807827,3061725.861867992,74577.13457511668
2022-05-10 00:00:00 UTC,0.10825023677585492,2747522.966409827,861476.6195019786
2022-05-11 00:00:00 UTC,0.10915635632190442,2770521.3850482902,2076876.4382917115
2022-05-12 00:00:00 UTC,0.09879069831132345,2503530.149929752,843172.6216954301
2022-05-13 00:00:00 UTC,0.041605778931681596,1056036.47860893,1478.6256563451032
2022-05-14 00:00:00 UTC,0.04892907106357579,1241879.4681311802,367.7132487535944
2022-05-15 00:00:00 UTC,0.03233836228850368,820787.0553458531,228.6725090990481
2022-05-16 00:00:00 UTC,0.10734430067422793,2724529.203814426,44455.46439205648
2022-05-17 00:00:00 UTC,0.10276288511574716,2608247.2921946202,30398.07904279475
2022-05-18 00:00:00 UTC,0.10231005039867329,2598472.7358463085,11905.67982625141
2022-05-19 00:00:00 UTC,0.03441841716674456,873581.3837425032,340.73275202186505
2022-05-20 00:00:00 UTC,0.03523454004784358,891917.128917909,635.568228593307
2022-05-21 00:00:00 UTC,0.03310461349994474,840235.445152454,690.7116678142929
2022-05-22 00:00:00 UTC,0.03509064890100003,890643.444608391,337.3330150688551
2022-05-23 00:00:00 UTC,0.03943095961907933,1000805.8214720091,734.3950339989286
2022-05-24 00:00:00 UTC,0.036239613586382786,919805.568911357,732.7742806220397
2022-05-25 00:00:00 UTC,0.03670143967814655,931527.2780863271,369.6403669744791
2022-05-26 00:00:00 UTC,0.03640084091956635,923897.7151636749,565.2322480262548
2022-05-27 00:00:00 UTC,0.03543423534945866,899364.0875021517,346.42619999171256
2022-05-28 00:00:00 UTC,0.034950038685927255,887074.585945992,444.2787749669443
2022-05-29 00:00:00 UTC,0.10062339191969992,2553944.3468367336,29125.37166589166
2022-05-30 00:00:00 UTC,0.10171261135892579,2580782.3790108464,1305636.8969006184
2022-05-31 00:00:00 UTC,0.1088933669386155,2765292.7042533886,646999.37878411
2022-06-01 00:00:00 UTC,0.10954726135093296,2780443.0311982664,259263.02525091628
2022-06-02 00:00:00 UTC,0.1029607245376196,2599577.547773298,239405.64622172792
2022-06-03 00:00:00 UTC,0.10361028710167934,2629755.387580598,145429.25512373695
2022-06-04 00:00:00 UTC,0.037060975830477086,940652.7439070459,337.606920017154
2022-06-05 00:00:00 UTC,0.03741773272937603,948301.4921602947,330.69248325049415
2022-06-06 00:00:00 UTC,0.039501002134547845,1002583.5858964265,11.692296631826162
2022-06-07 00:00:00 UTC,0.039878110673363644,1012155.06030688,300.2068177261102
2022-06-08 00:00:00 UTC,0.041253011750044845,1047051.7256374613,424.3276307786965
2022-06-09 00:00:00 UTC,0.03876948112455063,984257.7729493298,3678.1663934367684
2022-06-10 00:00:00 UTC,0.10325586800226572,2620683.6541235447,879.4910373535375
2022-06-11 00:00:00 UTC,0.03796949603340772,964038.3038250747,1126.030725492347
2022-06-12 00:00:00 UTC,0.036444073009463826,924177.9402955618,2098.9711989571506
2022-06-13 00:00:00 UTC,0.03440455440219047,877956.3906137472,623.6376556426012
2022-06-14 00:00:00 UTC,0.02863848187524525,726879.5803031303,2001.4481191689433
2022-06-15 00:00:00 UTC,0.028930566125640187,734293.0346288552,1378.3858748517177
2022-06-16 00:00:00 UTC,0.028689764274518616,727902.6879116086,1128.6023219043896
2022-06-17 00:00:00 UTC,0.025921657616752348,657725.915998201,977.5733800133848
2022-06-18 00:00:00 UTC,0.030374359725427708,770938.2761758605,1445.6653839130345
2022-06-19 00:00:00 UTC,0.02535087458011394,642410.5341499427,486.3364814741557
2022-06-20 00:00:00 UTC,0.07031019966909871,1780245.7260863967,102963.93994548611
2022-06-21 00:00:00 UTC,0.07086845469745773,1797431.6351779918,332939.3092528765
2022-06-22 00:00:00 UTC,0.07141046190158337,1811157.4750043417,731648.5910233645
2022-06-23 00:00:00 UTC,0.06834824571523511,1747967.8637396425,592148.2751220824
2022-06-24 00:00:00 UTC,0.07235621385788488,1836488.909937811,421541.50078186503
2022-06-25 00:00:00 UTC,0.07345958726236014,1857321.4150280813,332150.51539388555
2022-06-26 00:00:00 UTC,0.029078967778194468,737078.5188111784,1060.1350445655662
2022-06-27 00:00:00 UTC,0.07227150117985927,1834338.7989047666,856844.4550620101
2022-06-28 00:00:00 UTC,0.07138661028396681,1811879.1892850138,1151749.7983149358
2022-06-29 00:00:00 UTC,0.06953282719775392,1764255.505775582,1100232.636517802
2022-06-30 00:00:00 UTC,0.06880043001964521,1757127.0654465563,1120172.4997546987
2022-07-01 00:00:00 UTC,0.06641170006490359,1659392.0088225445,1072400.3938016044
2022-07-02 00:00:00 UTC,0.06680294380293367,1697601.9177281607,1066025.9611716182
2022-07-03 00:00:00 UTC,0.06589704273852552,1682837.2066946568,1083696.6254661393
2022-07-04 00:00:00 UTC,0.06605285139720225,1681012.511127076,1110879.5130435708
2022-07-05 00:00:00 UTC,0.0694546618452467,1752193.2842477553,1114766.5450706412
2022-07-06 00:00:00 UTC,0.0690483922260638,1758044.6654536298,1151081.5861139188
2022-07-07 00:00:00 UTC,0.07015140527033348,1779337.122914869,1159762.896717201
2022-07-08 00:00:00 UTC,0.07433485381495111,1877439.2782828177,1182149.7847564071
2022-07-09 00:00:00 UTC,0.07457855094903663,1899903.3914142333,1231086.8988803076
2022-07-10 00:00:00 UTC,0.07368647347362015,1869543.8538265384,1239688.066204336
2022-07-11 00:00:00 UTC,0.0713614640424527,1811240.947022117,1139737.1263514557
2022-07-12 00:00:00 UTC,0.06836664993603166,1731056.409757933,1102329.8991805688
2022-07-13 00:00:00 UTC,0.06640340263105904,1688391.4726871562,1236545.0175456882
2022-07-14 00:00:00 UTC,0.06928948657804448,1752485.6537891035,1549558.5981833623
2022-07-15 00:00:00 UTC,0.07060294120982312,1791988.7128906455,1582236.3505984107
2022-07-16 00:00:00 UTC,0.07143541731902354,1805448.798561162,1319569.602791735
2022-07-17 00:00:00 UTC,0.07248372731272848,1845017.0932768823,1182329.2090595106
2022-07-18 00:00:00 UTC,0.07136020439932221,1811208.9757439604,1174996.9889546228
2022-07-19 00:00:00 UTC,0.07675434016572803,1935464.4783659747,1254604.4514333631
2022-07-20 00:00:00 UTC,0.07989437436049351,2031618.1960059227,1296694.873678662
2022-07-21 00:00:00 UTC,0.07960945720181589,2020585.0677104164,1276727.1413415978
2022-07-22 00:00:00 UTC,0.07920792237799136,2010738.39540803,1314048.6148110214
2022-07-23 00:00:00 UTC,0.07807951981774904,1969885.1770444422,1265444.7203413914
2022-07-24 00:00:00 UTC,0.07718542466048013,1958928.7619444772,1283021.1986936515
2022-07-25 00:00:00 UTC,0.07732645725024369,1977317.8936583793,1285093.5264332776
2022-07-26 00:00:00 UTC,0.07317516719023069,1857274.9438168597,1202264.51036881
2022-07-27 00:00:00 UTC,0.07259972016046685,1848216.8211962485,1191481.0761597124
2022-07-28 00:00:00 UTC,0.07830451433019348,1996844.2869467963,1312473.4566772128
2022-07-29 00:00:00 UTC,0.08182226957298974,2076748.943109089,1319978.5478189008
2022-07-30 00:00:00 UTC,0.08161301224378585,2100953.553917509,1358617.192168972
2022-07-31 00:00:00 UTC,0.08129035771149418,2050743.6865966744,1295890.8065126673
2022-08-01 00:00:00 UTC,0.08021612480637928,2042651.5778951028,1299815.0268758545
2022-08-02 00:00:00 UTC,0.07984786516463634,2026704.1874292102,1283641.6074789523
2022-08-03 00:00:00 UTC,0.07880890101088427,2002665.0792060085,1506689.7656639265
2022-08-04 00:00:00 UTC,0.07795003133786423,1984566.7033659103,1550975.7821269904
2022-08-05 00:00:00 UTC,0.07729222523562303,1961770.8957026748,1554864.340119856
2022-08-06 00:00:00 UTC,0.07920060245148589,2015494.3107605372,1588667.9860458141
2022-08-07 00:00:00 UTC,0.0783808634925648,1995462.6075959203,1524806.3087937806
2022-08-08 00:00:00 UTC,0.07898755848793576,2005069.4483538477,1563369.7829553254
2022-08-09 00:00:00 UTC,0.08137538016404325,2065283.3957609062,1628445.5604709499
2022-08-10 00:00:00 UTC,0.07915198209638379,2017104.7512620075,1579872.296325493
2022-08-11 00:00:00 UTC,0.08161469203122039,2070427.7808000876,1602961.4568183846
2022-08-12 00:00:00 UTC,0.08159340934152122,2071031.099055381,1601823.1205864595
2022-08-13 00:00:00 UTC,0.08346959385853146,2118560.041564442,1638863.185571616
2022-08-14 00:00:00 UTC,0.08330205031024061,2120086.0484674983,1639850.9141406713
2022-08-15 00:00:00 UTC,0.08315073514843613,2110654.5745241717,1640175.5043073052
2022-08-16 00:00:00 UTC,0.0823726817276669,2091133.9264867678,1601777.2829714573
2022-08-17 00:00:00 UTC,0.08174634857465947,2074821.97562377,1630844.7309429469
2022-08-18 00:00:00 UTC,0.08131175874631515,2052404.741336275,1550130.60181678
2022-08-19 00:00:00 UTC,0.08064353290168297,2053304.5756162226,1425611.5264855206
2022-08-20 00:00:00 UTC,0.07246819110495753,1850319.6736734486,1117420.1528574578
2022-08-21 00:00:00 UTC,0.07345576045981872,1864396.7430421996,1184800.2675367265
2022-08-22 00:00:00 UTC,0.07498868318603823,1909173.9644395446,1219937.7078311597
2022-08-23 00:00:00 UTC,0.07439926045597735,1873640.5513626887,1161219.806393793
2022-08-24 00:00:00 UTC,0.0747938210381623,1892988.6572498777,1207773.5170977619
2022-08-25 00:00:00 UTC,0.07424839357398871,1879811.31196743,1232057.3337619803
2022-08-26 00:00:00 UTC,0.07500890860172438,1904175.060886003,1197992.085610487
2022-08-27 00:00:00 UTC,0.07010332758220189,1788327.9798925167,1135211.312600093
2022-08-28 00:00:00 UTC,0.06960979031633047,1772096.0243809866,1134127.7367540852
2022-08-29 00:00:00 UTC,0.06811589851017127,1739961.7763108232,1076319.8866553213
2022-08-30 00:00:00 UTC,0.07069685091629298,1795397.6253635953,1139396.03162338
2022-08-31 00:00:00 UTC,0.06882791276191082,1751854.122544241,1088112.3005738498
2022-09-01 00:00:00 UTC,0.06805281449892325,1727207.935321649,771143.0685131501
2022-09-02 00:00:00 UTC,0.06989829930481047,1766509.091050872,278212.2892382803
2022-09-03 00:00:00 UTC,0.06920735678868276,1756679.2297998094,418991.23076336406
2022-09-04 00:00:00 UTC,0.06873403602597643,1739200.1715698962,391023.13204834814
2022-09-05 00:00:00 UTC,0.06895407789956871,1750138.5521120133,138488.97298597134
2022-09-06 00:00:00 UTC,0.06824015773566106,1732365.6539378841,8267.328537462748
2022-09-07 00:00:00 UTC,0.06505950033658227,1652004.816890324,7042.116124892927
2022-09-08 00:00:00 UTC,0.06654175202358287,1684380.9141407858,7062.696234241852
2022-09-09 00:00:00 UTC,0.06644347950535494,1691023.7865594507,7685.394044907881
2022-09-10 00:00:00 UTC,0.07372789149135177,1870779.3295346147,8251.768156302307
2022-09-11 00:00:00 UTC,0.07491846970969858,1902125.7796475082,8451.982100510766
2022-09-12 00:00:00 UTC,0.07410716602730337,1901806.2434637132,8963.764875365294
2022-09-13 00:00:00 UTC,0.07705466242213387,1954870.3594473603,8484.073900858319
2022-09-14 00:00:00 UTC,0.06962834570772525,1767199.8253155532,7888.047350221226
2022-09-15 00:00:00 UTC,0.06986922640391499,1773099.2826806474,8053.673027878676
2022-09-16 00:00:00 UTC,0.0679693829089907,1720903.1301375318,8015.1929433177265
2022-09-17 00:00:00 UTC,0.06811146509096923,1727883.0920989101,7870.117705717033
2022-09-18 00:00:00 UTC,0.06924752013405365,1757249.2253755718,7700.251166668951
2022-09-19 00:00:00 UTC,0.06706936676803836,1697842.989600232,8396.706214845077
2022-09-20 00:00:00 UTC,0.06726410502589068,1712045.7492564404,8117.768319514429
2022-09-21 00:00:00 UTC,0.06490498613331551,1653815.0154553123,7360.383916437606
2022-09-22 00:00:00 UTC,0.06376456381057648,1622812.8497165127,7756.830360894278
2022-09-23 00:00:00 UTC,0.0670677801178656,1700795.730446647,7370.773529273125
2022-09-24 00:00:00 UTC,0.0666395902413251,1695130.0943542367,7609.088050910802
2022-09-25 00:00:00 UTC,0.06514980468635119,1653581.460551506,7323.440268739194
2022-09-26 00:00:00 UTC,0.06242357241658641,1593568.6765512307,148105.46301808392
2022-09-27 00:00:00 UTC,0.06377077598116376,1622032.7055172466,440030.6843111498
2022-09-28 00:00:00 UTC,0.06365505379637239,1616021.292600596,429014.2385917679
2022-09-29 00:00:00 UTC,0.06499851077248273,1640480.7962934282,452550.72327668814
2022-09-30 00:00:00 UTC,0.06454098365477565,1651244.9834993454,462663.7753303534
2022-10-01 00:00:00 UTC,0.06500973074383419,1649654.4607114259,449878.6411798986
2022-10-02 00:00:00 UTC,0.0641196621599713,1637381.603296417,449280.9990215907
2022-10-03 00:00:00 UTC,0.06369943624624617,1598458.0114213324,443742.84895280446
