snapped_at,price,market_cap,total_volume
2018-01-10 00:00:00 UTC,0.08864189643792447,159585535.7002278,7771566.001555265
2018-01-11 00:00:00 UTC,0.07274326022289455,130962587.87041262,10887478.082522664
2018-01-12 00:00:00 UTC,0.07845576547559142,141247038.53737694,6836290.439097256
2018-01-13 00:00:00 UTC,0.09552387888764638,171975442.73123932,15013690.759833895
2018-01-14 00:00:00 UTC,0.08219367556339957,147976546.90456185,8041011.4594425075
2018-01-15 00:00:00 UTC,0.07787020674704398,140192833.84259555,5074478.691363659
2018-01-16 00:00:00 UTC,0.04761139334797985,85716687.23482846,7761946.09033092
2018-01-17 00:00:00 UTC,0.052518190051959415,94550588.71983403,6714194.356610834
2018-01-18 00:00:00 UTC,0.05652303413686225,101760668.99076636,3786474.9748775526
2018-01-19 00:00:00 UTC,0.05434954016957231,97847641.2572715,2312332.462961236
2018-01-20 00:00:00 UTC,0.061187270662626476,110157879.72866969,3582175.795221694
2018-01-21 00:00:00 UTC,0.051293462963941855,92345663.77709281,2599999.6891337037
2018-01-22 00:00:00 UTC,0.04646182212774051,83647068.39340472,1493555.3489224445
2018-01-23 00:00:00 UTC,0.047060208236016726,84724366.73067246,1357474.4390415882
2018-01-24 00:00:00 UTC,0.0481296424335248,86649711.69917712,1193472.2395485707
2018-01-25 00:00:00 UTC,0.04710219659222419,84799960.04024512,952527.5687187549
2018-01-26 00:00:00 UTC,0.04531184259073298,81576714.44304487,1306394.397880901
2018-01-27 00:00:00 UTC,0.048052384559009224,86510621.27143268,978235.6729290406
2018-01-28 00:00:00 UTC,0.050914057687560584,91662605.35086432,2462008.841638277
2018-01-29 00:00:00 UTC,0.0500160650351556,90045913.4224682,1491548.5169567994
2018-01-30 00:05:14 UTC,0.04960844965532661,89312067.22373287,1456312.8710704062
2018-01-31 00:00:00 UTC,0.04037449859246087,72687817.44779226,1202941.4689394888
2018-02-01 00:00:00 UTC,0.0417480380855338,75160655.288767,1443580.5628808625
2018-02-02 00:00:00 UTC,0.03368950056977586,60652549.32430117,1135146.6072322733
2018-02-03 00:00:00 UTC,0.03189838002246899,57427923.68414665,1676111.4909393578
2018-02-04 00:00:00 UTC,0.03389943055557114,61030494.63672058,722794.7903493731
2018-02-05 00:00:00 UTC,0.029044275314946185,52289565.33445211,433535.29103707056
2018-02-06 00:00:00 UTC,0.02075089389792696,37358660.543531135,561633.6630635122
2018-02-07 00:00:00 UTC,0.02559456454134075,46078913.66814666,1393623.0327680088
2018-02-08 00:05:12 UTC,0.02418626695058165,43543499.43990958,549740.9760266906
2018-02-09 00:00:00 UTC,0.02619058999638631,47151962.02740675,456728.2754036979
2018-02-10 00:00:00 UTC,0.029371757317883537,52879144.22401861,475135.0268891577
2018-02-11 00:00:00 UTC,0.028518850610937164,51343622.3184638,644088.2954458551
2018-02-12 00:00:00 UTC,0.02719124986597757,48953489.834906586,345601.2889116359
2018-02-13 00:00:00 UTC,0.029301554602341785,52752755.47989707,417895.1853575311
2018-02-14 00:00:00 UTC,0.027690755817536872,49852770.28882677,326966.1648783192
2018-02-15 00:00:00 UTC,0.030821143782052154,55488532.38713161,407103.8672987936
2018-02-16 00:00:00 UTC,0.03585874862177327,64557932.96743103,1129449.664008384
2018-02-17 00:00:00 UTC,0.03532702975379475,63600658.31742743,854644.1026672142
2018-02-18 00:00:00 UTC,0.03980759169350561,71667192.3845042,655846.6262807105
2018-02-19 00:00:00 UTC,0.04070396214953713,73280963.80817656,4556995.279885032
2018-02-20 00:00:00 UTC,0.04103256519736315,73872560.95949389,1195653.4988752557
2018-02-21 00:00:00 UTC,0.03639746713038944,65527809.34918631,1662038.0488557466
2018-02-22 00:00:00 UTC,0.03047112378585045,54858377.45087347,778663.0171835875
2018-02-23 00:00:00 UTC,0.030711765233807285,55291613.831491336,793807.5473924339
2018-02-24 00:00:00 UTC,0.03264372796619624,58769803.26550325,470455.7886887007
2018-02-25 00:00:00 UTC,0.03153134535677691,56767136.56091489,435327.00333649263
2018-02-26 00:00:00 UTC,0.03240913237914872,58347451.489014514,543977.2843941514
2018-02-27 00:00:00 UTC,0.032810203142764345,59069515.15458739,451990.6503052006
2018-02-28 00:00:00 UTC,0.03670080655954571,66073923.401865736,1265871.2860720248
2018-03-01 00:00:00 UTC,0.036369299556710144,65477098.14471502,3538392.1719695474
2018-03-02 00:00:00 UTC,0.03866766407350102,69614935.30057196,1735422.3935443508
2018-03-03 00:00:00 UTC,0.041416812414331775,74564336.52415821,1539643.8072610288
2018-03-04 00:00:00 UTC,0.040591852596782316,73079128.5163739,785179.9176998957
2018-03-05 00:00:00 UTC,0.03935193941645968,70846863.44697605,547350.0659921365
2018-03-06 00:00:00 UTC,0.03988447559547696,71805609.53458643,715529.4330260722
2018-03-07 00:00:00 UTC,0.035775987058329316,64408934.02936295,509834.84172627004
2018-03-08 00:00:00 UTC,0.03125921102910637,56277202.294964954,925329.0454029075
2018-03-09 00:00:00 UTC,0.028715837909824432,51698266.39629082,1020084.7567726758
2018-03-10 00:00:00 UTC,0.030943579544313295,55708958.365077525,1440056.3030829255
2018-03-11 00:00:00 UTC,0.029375260269694153,52885450.7276438,1363195.251547534
2018-03-12 00:00:00 UTC,0.030040565871098667,54083226.89299079,645717.4010588541
2018-03-13 00:00:00 UTC,0.02954334031356006,53188051.92322678,954317.2145884179
2018-03-14 00:00:00 UTC,0.029243194727673023,52647687.87375741,656465.5225041924
2018-03-15 00:00:00 UTC,0.02421094202343134,43587922.956072934,1295282.6983466616
2018-03-16 00:00:00 UTC,0.022313191385258006,40171326.91753457,1057785.0216967328
2018-03-17 00:00:00 UTC,0.022243277471445614,40045458.114665896,448119.70686902193
2018-03-18 00:00:00 UTC,0.019028929392135425,34258539.27857194,895861.0695089794
2018-03-19 00:00:00 UTC,0.01930567195317723,34756769.930550806,1253837.1915767775
2018-03-20 00:00:00 UTC,0.02027914097392675,36509344.97019563,906825.0100928502
2018-03-21 00:00:00 UTC,0.021398704571814645,38524939.89425655,603473.8682123919
2018-03-22 00:00:00 UTC,0.02070556398816557,37277051.30204135,482783.51021415665
2018-03-23 00:00:00 UTC,0.020250600734287274,36457962.840357415,284647.3134143069
2018-03-24 00:00:00 UTC,0.01921589759108718,34595145.57184453,376565.88018737955
2018-03-25 00:00:00 UTC,0.01876911635307701,33790787.51911949,370913.7174135481
2018-03-26 00:00:00 UTC,0.019261007258706456,34676358.30263626,647107.1206000797
2018-03-27 00:00:00 UTC,0.017781676320895033,32013059.91129507,437141.1886569664
2018-03-28 00:00:00 UTC,0.016344855815747687,29426294.744559433,266008.18672305107
2018-03-29 00:00:00 UTC,0.016989954036956443,30587690.758722525,323517.2215245775
2018-03-30 00:00:00 UTC,0.01427804666167936,25705335.928283326,330134.1036114476
2018-03-31 00:00:00 UTC,0.013553514045700547,24400931.010296967,428529.0385566031
2018-04-01 00:00:00 UTC,0.0137254437792437,24710462.95549283,168545.15279535428
2018-04-02 00:00:00 UTC,0.013660153331244542,24592917.962224893,210864.34241356445
2018-04-03 00:00:00 UTC,0.014467290695086116,26046039.49694443,296175.68958362093
2018-04-04 00:00:00 UTC,0.017341666299895277,33348733.724925283,1752218.3735680876
2018-04-05 00:00:00 UTC,0.014488519729273163,27867335.55231042,440729.53393087554
2018-04-06 00:00:00 UTC,0.014041432839939805,27012824.65608071,293155.6646923906
2018-04-07 00:00:00 UTC,0.013488644030030772,25954282.81861578,243530.83672405055
2018-04-08 00:00:00 UTC,0.013787721629013764,26534875.179058068,149370.95456850942
2018-04-09 00:00:00 UTC,0.014368273935009864,27657530.570616495,493036.939115028
2018-04-10 00:00:00 UTC,0.015072999135934781,29019670.898481693,1771214.8590698822
2018-04-11 00:00:00 UTC,0.015489825332065693,29828132.5104268,344568.73451968527
2018-04-12 00:00:00 UTC,0.016345433981407597,31481881.55072129,861628.8926259839
2018-04-13 00:00:00 UTC,0.018652356783214204,35931983.27804274,1143332.865743459
2018-04-14 00:00:00 UTC,0.01944247392963074,37461450.740498036,796864.8113790199
2018-04-15 00:00:00 UTC,0.020565218737704817,39632374.13172305,1457846.5734778533
2018-04-16 00:00:00 UTC,0.022322269636958915,43026633.24697892,1039973.5518797867
2018-04-17 00:00:00 UTC,0.020794228797808883,40089176.9183531,512456.45434346824
2018-04-18 00:00:00 UTC,0.020644656892511687,39808483.34327906,1119254.0549792966
2018-04-19 00:00:00 UTC,0.022115713557844724,42653267.643582486,931189.5392671888
2018-04-20 00:00:00 UTC,0.022939417136448922,44250510.05043705,1336417.9147813895
2018-04-21 00:00:00 UTC,0.025359068435166755,48918056.896792606,5207316.564567877
2018-04-22 00:00:00 UTC,0.02432689343321441,46945066.528505966,608137.5094352337
2018-04-23 00:00:00 UTC,0.02508611100950469,48419541.96477216,630022.6892843447
2018-04-24 00:00:00 UTC,0.02606183841285559,50312612.648275405,788683.688129366
2018-04-25 00:00:00 UTC,0.026849665149463683,51843489.310748324,1345520.382153176
2018-04-26 00:00:00 UTC,0.02237423995406544,43210357.435045294,897815.1942187792
2018-04-27 00:00:00 UTC,0.025232567012761404,48739911.178020954,797999.5439840936
2018-04-28 00:00:00 UTC,0.024319432444237784,46985080.76245113,687041.8289620891
2018-04-29 00:00:00 UTC,0.024881444259095793,48080177.41800645,837254.2623416332
2018-04-30 00:00:00 UTC,0.02461900452280165,47582317.05589014,664213.4195935199
2018-05-01 00:00:00 UTC,0.024757071942363647,47858773.88036789,763302.6092446878
2018-05-02 00:00:00 UTC,0.029280198428274635,56613432.11005057,7520581.479164892
2018-05-03 00:00:00 UTC,0.031127230756823988,60196261.812315576,5971157.9710538825
2018-05-04 00:00:00 UTC,0.030945844787881194,59856464.886898525,993137.3535340164
2018-05-05 00:00:00 UTC,0.03246998980192208,62816070.521885216,1462168.9475418646
2018-05-06 00:00:00 UTC,0.0326315796087637,63140292.32502625,700448.6978687753
2018-05-07 00:00:00 UTC,0.03309883080058611,64055978.28714926,1043145.2556555336
2018-05-08 00:00:00 UTC,0.030014262898556365,58097321.11087147,966266.331630655
2018-05-09 00:00:00 UTC,0.029154571765988468,56443512.659544416,1038061.7526645851
2018-05-10 00:00:00 UTC,0.029063327246813094,56277233.58339356,691127.1306767241
2018-05-11 00:00:00 UTC,0.02744617137559791,53155322.183941565,685808.3263710843
2018-05-12 00:00:00 UTC,0.024835826905325653,48108774.04189661,1038244.3019008212
2018-05-13 00:00:00 UTC,0.024126333924970655,46742924.84337901,680645.4904850285
2018-05-14 00:00:00 UTC,0.02689567373804234,52117772.64987222,500076.63953674975
2018-05-15 00:00:00 UTC,0.02583418341529793,50070138.76789669,498737.2055514113
2018-05-16 00:00:00 UTC,0.02701067305250864,52360000.17839518,703749.3731612934
2018-05-17 00:00:00 UTC,0.026330444848007815,51050595.283818625,508065.4202876869
2018-05-18 00:00:00 UTC,0.024852251168291123,48193503.13550073,386885.693015206
2018-05-19 00:00:00 UTC,0.025327612777278286,49124236.88470436,308275.01111154025
2018-05-20 00:00:00 UTC,0.024614784345019656,47750354.4737818,320056.0600041182
2018-05-21 00:00:00 UTC,0.02591963750443371,50291050.141995795,268044.32950394956
2018-05-22 00:00:00 UTC,0.025284663241781125,49067977.06188265,260289.46578550022
2018-05-23 00:00:00 UTC,0.024710041960223094,47961598.280235775,408430.8766935183
2018-05-24 00:00:00 UTC,0.022129595077472846,42960909.681929976,564240.1902278237
2018-05-25 00:00:00 UTC,0.02324065112782457,45126155.71526911,594007.998766944
2018-05-26 00:00:00 UTC,0.02374275692963917,46109444.377865925,584037.4085531342
2018-05-27 00:00:00 UTC,0.0233782362813199,45409802.48212813,402334.86015726003
2018-05-28 00:00:00 UTC,0.023344922222534537,45353539.93995331,430359.6937624765
2018-05-29 00:00:00 UTC,0.021471818292875554,41722085.9263975,440482.42594650824
2018-05-30 00:00:00 UTC,0.022992108075455008,44684310.94578218,520865.3489816345
2018-05-31 00:00:00 UTC,0.023437612868991754,45558566.53013333,514728.5752721303
2018-06-01 00:00:00 UTC,0.02410076778491413,46856102.66469511,474767.6684045026
2018-06-02 00:00:00 UTC,0.026069002434019755,50691893.61645149,1111772.6356990724
2018-06-03 00:00:00 UTC,0.02748424195937166,53453128.28266811,1744290.3686625324
2018-06-04 00:00:00 UTC,0.026758743193738676,52051073.57120279,878332.4484293351
2018-06-05 00:00:00 UTC,0.02706302430533211,52652260.09454412,640265.8414633079
2018-06-06 00:00:00 UTC,0.02732831498676852,53177707.404690504,516911.66161842
2018-06-07 00:00:00 UTC,0.028628562724968425,55717431.56151747,907240.9817964189
2018-06-08 00:00:00 UTC,0.027283768805977864,53109286.65982079,720900.5519117581
2018-06-09 00:00:00 UTC,0.026015275007500747,50648962.554553926,467557.0360380512
2018-06-10 00:00:00 UTC,0.026637413581686087,51869252.38578957,453551.78055951773
2018-06-11 00:00:00 UTC,0.020665386865461637,40348630.947397694,908250.80075279
2018-06-12 00:00:00 UTC,0.02208583153769968,43129434.51825933,629347.7633718121
2018-06-13 00:00:00 UTC,0.019274308628135315,37645541.63313135,558974.7707579326
2018-06-14 00:00:00 UTC,0.01751875564648677,34222643.66508903,644844.1694332708
2018-06-15 00:00:00 UTC,0.019341697765670678,37790235.5983448,855098.8297734219
2018-06-16 00:00:00 UTC,0.018954346770166376,37039844.234154716,281384.1395867009
2018-06-17 00:00:00 UTC,0.018273628543924097,35715476.3643384,146576.61743869068
2018-06-18 00:00:00 UTC,0.016705367036946694,32656030.545306835,136534.4378007368
2018-06-19 00:00:00 UTC,0.01796105669309176,35116734.197787225,186259.90604800318
2018-06-20 00:00:00 UTC,0.017920700895473318,35043905.42251332,176870.81863920114
2018-06-21 00:00:00 UTC,0.01806092131230506,35324244.07411688,181205.27604708407
2018-06-22 00:00:00 UTC,0.017095446189087257,33441643.60791682,181738.9284065921
2018-06-23 00:00:00 UTC,0.01535244188933853,30037229.217039656,243781.81800628096
2018-06-24 00:00:00 UTC,0.015695212866620116,30713183.62321636,141949.48633636715
2018-06-25 00:00:00 UTC,0.014156961968176611,27707814.377948947,215579.00455699512
2018-06-26 00:00:00 UTC,0.015036262928216063,29433908.629416205,210389.25342776589
2018-06-27 00:00:00 UTC,0.014205585957988669,27812649.255517725,158625.20913065228
2018-06-28 00:00:00 UTC,0.014320173201818066,28041767.789216083,163024.1975778288
2018-06-29 00:00:00 UTC,0.013952421777359437,27326338.908815827,152994.69510637544
2018-06-30 00:00:00 UTC,0.014041775042512531,27506059.54935279,116435.57761561849
2018-07-01 00:00:00 UTC,0.014466806002704651,28343585.102006134,122345.8258390136
2018-07-02 00:00:00 UTC,0.014451635445223071,28318678.463746563,117356.09617642351
2018-07-03 00:00:00 UTC,0.01563931587270344,30651080.361697268,137463.01701561722
2018-07-04 00:00:00 UTC,0.016056820297388138,31474535.68112768,210426.65140763106
2018-07-05 00:00:00 UTC,0.016360447056386937,32074840.39455284,183418.72291829466
2018-07-06 00:00:00 UTC,0.0157045741766846,30794023.300001655,178400.15012530444
2018-07-07 00:00:00 UTC,0.015387525680868321,30177354.978879306,139750.5374892827
2018-07-08 00:00:00 UTC,0.01566947697459451,30735267.35449015,133474.63791013102
2018-07-09 00:00:00 UTC,0.01481733462280821,29068650.500646777,290817.72103205294
2018-07-10 00:00:00 UTC,0.014118058018207516,27701292.51541595,184693.2625079158
2018-07-11 00:00:00 UTC,0.012400675178896666,24335533.937511668,306577.1471237622
2018-07-12 00:00:00 UTC,0.01261616382770087,24762468.041916903,191249.39883509613
2018-07-13 00:00:00 UTC,0.013312790034883592,26134111.027907565,177729.2852858356
2018-07-14 00:00:00 UTC,0.012843076913487293,25216057.295657903,86924.30141462959
2018-07-15 00:00:00 UTC,0.012744928622711536,25027480.271145493,134731.26986927772
2018-07-16 00:00:00 UTC,0.013151760099526543,25830583.445096277,67434.8115137731
2018-07-17 00:00:00 UTC,0.013670857986580657,26854465.760132007,154429.53863222917
2018-07-18 00:00:00 UTC,0.0163405965643012,32104066.06942408,1874349.6222149467
2018-07-19 00:00:00 UTC,0.015738006829487724,30925208.994204476,711615.2623029664
2018-07-20 00:00:00 UTC,0.013774413469398596,27071180.528738786,1200854.9522927117
2018-07-21 00:00:00 UTC,0.012620538531006984,24807563.53227789,413349.63138087763
2018-07-22 00:00:00 UTC,0.013273041664778952,26094287.772642784,142819.53437383263
2018-07-23 00:00:00 UTC,0.013044750774872632,25649735.90717695,119593.58863066483
2018-07-24 00:00:00 UTC,0.013455078085707135,26460842.110738117,244895.92731560918
2018-07-25 00:00:00 UTC,0.013584057617055851,26718905.01082543,679102.3089629366
2018-07-26 00:00:00 UTC,0.01322731722817994,26021457.025876705,265459.11065743025
2018-07-27 00:00:00 UTC,0.012457003077887415,24510022.257310126,187133.0529678641
2018-07-28 00:00:00 UTC,0.01283005706859708,25248129.047108322,188258.90141315546
2018-07-29 00:00:00 UTC,0.013415586936631828,26404658.86582755,267962.80925402197
2018-07-30 00:00:00 UTC,0.014818311887548731,29170324.35219376,2311960.4440581
2018-07-31 00:00:00 UTC,0.013456348311541804,26493564.28740705,486106.28368813195
2018-08-01 00:00:00 UTC,0.011849729393320055,23334163.327470183,269667.70202339673
2018-08-02 00:00:00 UTC,0.011977453296382124,23589392.890302323,154807.15445571605
2018-08-03 00:00:00 UTC,0.011859538784642198,23360759.38235507,203262.21425093026
2018-08-04 00:00:00 UTC,0.011580320385265106,22814271.19912638,199068.1136733464
2018-08-05 00:00:00 UTC,0.01108050303662307,21833031.948039997,125828.94327412074
2018-08-06 00:00:00 UTC,0.011389949888936702,22446172.457905427,68790.92274371858
2018-08-07 00:00:00 UTC,0.010573457395733614,20840272.843320534,105213.63915536866
2018-08-08 00:00:00 UTC,0.010132639937571413,19971422.120386124,147258.1604374639
2018-08-09 00:00:00 UTC,0.009013068026962417,17764747.121702753,128836.68603743754
2018-08-10 00:00:00 UTC,0.009474640990190908,18674506.922187988,114381.49482967779
2018-08-11 00:00:00 UTC,0.00829734233745605,16354052.578562591,39362.693568711424
2018-08-12 00:00:00 UTC,0.008020871488178628,15809128.840137081,50568.276068221196
2018-08-13 00:00:00 UTC,0.008339027868830973,16436214.714840053,59300.77290545369
2018-08-14 00:00:00 UTC,0.007926964739478218,15624038.742215531,87959.91261715564
2018-08-15 00:00:00 UTC,0.008224951243253231,16231460.76868367,164782.4370613301
2018-08-16 00:00:00 UTC,0.007886209880246693,15624899.13622539,44531.698677266075
2018-08-17 00:00:00 UTC,0.007518105907773576,14896603.121480575,64264.53283257074
2018-08-18 00:00:00 UTC,0.008914132678647534,17596584.497347333,141069.8918420843
2018-08-19 00:00:00 UTC,0.008559713797022993,16903642.136072893,68645.20333319617
2018-08-20 00:00:00 UTC,0.00860158163824644,16987123.65258076,53233.130427139746
2018-08-21 00:00:00 UTC,0.007831384605065177,15469092.169397255,62277.703297548265
2018-08-22 00:00:00 UTC,0.007924358856627265,15656426.89172425,51120.835155503366
