snapped_at,price,market_cap,total_volume
2022-07-20 00:00:00 UTC,0.15268221080604016,9862457.174674628,101317.39590583357
2022-07-21 00:00:00 UTC,0.1514664786958908,9829440.833620153,116300.64088618867
2022-07-22 00:00:00 UTC,0.14849507004116222,9601115.344110752,90337.06440726358
2022-07-23 00:00:00 UTC,0.14949714546856321,9660549.3697108,169696.80520128043
2022-07-24 00:00:00 UTC,0.14643462963119538,9463005.360849837,85410.4162121545
2022-07-25 00:00:00 UTC,0.14696732688725858,9523725.537497554,74903.76574045759
2022-07-26 00:00:00 UTC,0.13924243994372176,9035017.461940525,76389.32143405432
2022-07-27 00:00:00 UTC,0.13835397919725417,8942311.987195797,64995.21763974802
2022-07-28 00:00:00 UTC,0.15021700727050333,9704205.008436702,131467.79736765925
2022-07-29 00:00:00 UTC,0.15014523178805927,9706547.045969311,175641.9998029055
2022-07-30 00:00:00 UTC,0.1517885330438541,9845601.723923378,152887.0237112997
2022-07-31 00:00:00 UTC,0.1525555037081242,9850765.57927909,115670.87880377716
2022-08-01 00:00:00 UTC,0.15033320541162282,9732227.519649722,133139.50034085693
2022-08-02 00:00:00 UTC,0.15061334379128657,9731836.472878188,88932.36443393893
2022-08-03 00:00:00 UTC,0.14691715245063874,9503996.076159459,135003.03915289434
2022-08-04 00:00:00 UTC,0.147995963095224,9587985.108800095,76685.91640188545
2022-08-05 00:00:00 UTC,0.14803749599499658,9565446.417469356,89722.08662161762
2022-08-06 00:00:00 UTC,0.15178452716980284,9824347.958513996,292954.64372475987
2022-08-07 00:00:00 UTC,0.1536260813699066,9950463.580323318,95508.95917179223
2022-08-08 00:00:00 UTC,0.1496743133665067,9981105.653677499,48170.520221764375
2022-08-09 00:00:00 UTC,0.15735297782178384,10192978.179135755,77769.07596695251
2022-08-10 00:00:00 UTC,0.14504683431998505,9399026.607849387,32875.44624610319
2022-08-11 00:00:00 UTC,0.15927298987007604,10314798.382505573,69196.23342228764
2022-08-12 00:00:00 UTC,0.15290186920069412,9901811.382720098,103867.03290452062
2022-08-13 00:00:00 UTC,0.18392437694231673,12225730.341815826,433189.09836868057
2022-08-14 00:00:00 UTC,0.20959416785167748,13919295.622088837,1897831.7938166244
2022-08-15 00:00:00 UTC,0.1894922017101808,12277679.958900087,1000396.2741763099
2022-08-16 00:00:00 UTC,0.18836175086377216,12201549.689248122,479205.8378333182
2022-08-17 00:00:00 UTC,0.18131512122450813,11564093.180257756,231446.97376276573
2022-08-18 00:00:00 UTC,0.17497549717754057,11343303.850756662,108194.94726722795
2022-08-19 00:00:00 UTC,0.17204459027736896,11220172.756494856,282081.47128061246
2022-08-20 00:00:00 UTC,0.1592807591163852,10390982.16823301,220028.48616469596
2022-08-21 00:00:00 UTC,0.1514739354452103,9821403.04652221,193334.2345747109
2022-08-22 00:00:00 UTC,0.1581460144210371,10174467.338802954,119838.3445550313
2022-08-23 00:00:00 UTC,0.15685938836705643,10201667.266014202,209083.1345144352
2022-08-24 00:00:00 UTC,0.15630148202395538,10134215.498961708,130843.10443702784
2022-08-25 00:00:00 UTC,0.1562445183308069,10134852.75375955,81238.55675609845
2022-08-26 00:00:00 UTC,0.15607784832109872,10127187.007483693,119458.06145249486
2022-08-27 00:00:00 UTC,0.14745337274104314,9565488.013072645,304587.6345074213
2022-08-28 00:00:00 UTC,0.1460126907391117,9473778.891251247,109030.60138730521
2022-08-29 00:00:00 UTC,0.14489658865334748,9410309.597599415,100868.5402905573
2022-08-30 00:00:00 UTC,0.15114923050166726,9653243.575426139,142725.53210345874
2022-08-31 00:00:00 UTC,0.14653289792517835,9519178.529578174,94877.04921437791
2022-09-01 00:00:00 UTC,0.15764615835863477,10237383.92939595,998975.2120720644
2022-09-02 00:00:00 UTC,0.1640805610733744,10638768.225236459,449494.83595719613
2022-09-03 00:00:00 UTC,0.1625354980893225,10537756.953226304,145543.9731724249
2022-09-04 00:00:00 UTC,0.16192061820189632,10519451.389920007,114634.4279932294
2022-09-05 00:00:00 UTC,0.1618164407802434,10503043.189176895,156742.87175408134
2022-09-06 00:00:00 UTC,0.16007114846466605,10401620.670201918,166294.39733778426
2022-09-07 00:00:00 UTC,0.15767106132196668,10246573.225685805,173332.65543238388
2022-09-08 00:00:00 UTC,0.15982553379358344,10384587.575504703,129511.00214311079
2022-09-09 00:00:00 UTC,0.16141393098414197,10494912.368398739,126885.6886854784
2022-09-10 00:00:00 UTC,0.17333819764119404,11138368.635481743,284472.27370847616
2022-09-11 00:00:00 UTC,0.17467067640667802,11340028.134244252,204296.86650906698
2022-09-12 00:00:00 UTC,0.17383686093017348,11294613.114323638,208233.66450372746
2022-09-13 00:00:00 UTC,0.18917922314317379,12055573.356872262,1147798.1098646328
2022-09-14 00:00:00 UTC,0.17977031751754158,11661878.29388198,510716.62991877645
2022-09-15 00:00:00 UTC,0.19518242610645883,13155329.325277703,1076422.736111128
2022-09-16 00:00:00 UTC,0.1840482551079696,11967883.02143804,546083.8360140725
2022-09-17 00:00:00 UTC,0.18567947444763383,12072221.735236967,224433.82137369353
2022-09-18 00:00:00 UTC,0.19542840938387063,12710726.20745474,214080.17251621708
2022-09-19 00:00:00 UTC,0.20734874471874734,13224931.944182452,1093360.9125963398
2022-09-20 00:00:00 UTC,0.21797758342615386,13940643.677153807,968472.6354380597
2022-09-21 00:00:00 UTC,0.20703216087042062,13479967.408003371,267410.94296012423
2022-09-22 00:00:00 UTC,0.2007276987952027,13062073.274302308,201414.92261658504
2022-09-23 00:00:00 UTC,0.2027435729493751,13046080.230146201,330697.10622731707
2022-09-24 00:00:00 UTC,0.19522591501240066,12698761.995810572,267332.15825301316
2022-09-25 00:00:00 UTC,0.18730114986555121,12185472.953260506,131656.94255922228
2022-09-26 00:00:00 UTC,0.18320696555341992,11850320.096704895,177205.6845688395
2022-09-27 00:00:00 UTC,0.18485409754720872,12029158.88037231,142753.96699831914
2022-09-28 00:00:00 UTC,0.18588292038397836,12106705.186800243,233794.01773797217
2022-09-29 00:00:00 UTC,0.19161083497472015,12476194.2706505,165984.65097791972
2022-09-30 00:00:00 UTC,0.2123600921560119,14369970.242928842,1070533.9427483235
2022-10-01 00:00:00 UTC,0.20526837271613563,13127813.251320355,613734.631219928
2022-10-02 00:00:00 UTC,0.19596221885291834,12762605.81270922,230613.22606348118
2022-10-03 00:00:00 UTC,0.1932230246663113,12664455.332156563,127172.0801252327
2022-10-04 00:00:00 UTC,0.20157738472895556,13480951.09463639,69748.14813945835
2022-10-05 00:00:00 UTC,0.20583881246194452,13400956.23470104,159551.42422654422
2022-10-06 00:00:00 UTC,0.2077353547690236,13536127.60191305,149910.1430367462
2022-10-07 00:00:00 UTC,0.2075923679992527,13541239.85224243,219136.50516699703
2022-10-08 00:00:00 UTC,0.20379329413884376,13230088.723312765,302247.71902414487
2022-10-09 00:00:00 UTC,0.2003752401397021,13092305.018419111,144450.5123833086
2022-10-10 00:00:00 UTC,0.19997965737899787,13017654.441135118,137643.95758364227
2022-10-11 00:00:00 UTC,0.1968942662837051,12835914.795055607,98802.7749772283
2022-10-12 00:00:00 UTC,0.19370157363648394,12625024.816749455,112337.56720627879
2022-10-13 00:00:00 UTC,0.19358846371927432,12541968.45944191,91397.6586081339
2022-10-14 00:00:00 UTC,0.19401186996430841,12655667.546538034,182918.05708122053
2022-10-15 00:00:00 UTC,0.1881075066325904,12260096.113259586,126771.63761659888
2022-10-16 00:00:00 UTC,0.18285688840501596,11939762.131389298,162724.14771967402
2022-10-17 00:00:00 UTC,0.18155117468470136,11850838.485749064,123458.9367540829
2022-10-18 00:00:00 UTC,0.18231348929433605,11902624.450406091,172578.20115273344
2022-10-19 00:00:00 UTC,0.1771859011249029,11563395.565744996,128593.95195835862
2022-10-20 00:00:00 UTC,0.17726972216772485,11569374.03858138,100800.62066897032
2022-10-21 00:00:00 UTC,0.17591873879685552,11486968.966083474,99810.4233372152
2022-10-22 00:00:00 UTC,0.1731186674150024,11295945.978904573,93045.71303539653
2022-10-23 00:00:00 UTC,0.17780379572254496,11609402.216660032,113026.10741065907
2022-10-24 00:00:00 UTC,0.1785828426555865,11652047.185243234,87611.66877674605
2022-10-25 00:00:00 UTC,0.1766371810610685,11534209.809614928,93960.34405494714
2022-10-26 00:00:00 UTC,0.1815519459353088,11852991.129331337,103586.92316546482
2022-10-27 00:00:00 UTC,0.20523616963854985,12693286.090424363,361503.5065433429
2022-10-28 00:00:00 UTC,0.18482731091298793,12071087.62955651,353880.52251687105
2022-10-29 00:00:00 UTC,0.18587626951866787,12146221.951990439,118890.23562290895
2022-10-30 00:00:00 UTC,0.18695281422178325,12213846.003787775,101996.1664349911
2022-10-31 00:00:00 UTC,0.1851567022575359,12102529.797675751,109438.28082241712
2022-11-01 00:00:00 UTC,0.1821974037346517,11903621.090778599,73469.2609671219
2022-11-02 00:00:00 UTC,0.1828500341106374,11955702.788308306,84715.90590834143
2022-11-03 00:00:00 UTC,0.18183225284037746,11881681.662328348,97466.2174768721
2022-11-04 00:00:00 UTC,0.18164926271672724,11875246.669126336,95329.78207428969
2022-11-05 00:00:00 UTC,0.1905602981828029,12455108.90524176,176322.62252661833
2022-11-06 00:00:00 UTC,0.19247030275436097,12586018.60919948,157129.01387492075
2022-11-07 00:00:00 UTC,0.18774463347243361,12278012.070034407,107612.00361779978
2022-11-08 00:00:00 UTC,0.18541940088948466,12125295.676705508,85125.07763560675
2022-11-09 00:00:00 UTC,0.1717676013118238,11244319.455086563,198688.8458195807
2022-11-10 00:00:00 UTC,0.1428910950243127,9343108.663088847,124502.88399476699
2022-11-11 00:00:00 UTC,0.1644999264694574,11079509.884873897,106821.39072019729
2022-11-12 00:00:00 UTC,0.1630758219207663,10657311.422245318,87571.37008953653
2022-11-13 00:00:00 UTC,0.15850566766363824,10373758.355217885,124493.7031309724
2022-11-14 00:00:00 UTC,0.158466014378366,10374525.866978053,110865.35517135111
2022-11-15 00:00:00 UTC,0.16037391950812052,10502975.796075366,96430.2461915026
2022-11-16 00:00:00 UTC,0.1601046860957668,10474175.51129053,105390.2006584075
2022-11-17 00:00:00 UTC,0.15155527019993068,10288637.178932173,30977.02422889774
2022-11-18 00:00:00 UTC,0.15768006660022682,10425753.592150632,114200.31969802041
2022-11-19 00:00:00 UTC,0.1502496919658536,10148612.517927991,52390.400413705
2022-11-20 00:00:00 UTC,0.15627379806524835,10246606.682194058,68432.50873222532
2022-11-21 00:00:00 UTC,0.15182283674934363,9934080.414526463,97405.32093121552
2022-11-22 00:00:00 UTC,0.1428532997752798,9861470.229267586,14274.111264763123
2022-11-23 00:00:00 UTC,0.15208998968506784,9979652.676906308,78790.47952832225
2022-11-24 00:00:00 UTC,0.1508530193351744,9886959.258791864,110129.34607669631
2022-11-25 00:00:00 UTC,0.1501651605274341,9838529.603646047,72291.4215476646
2022-11-26 00:00:00 UTC,0.14994507764407072,9826437.49408997,69707.46748678577
2022-11-27 00:00:00 UTC,0.14942158186890972,9790061.998325877,54507.94097427208
2022-11-28 00:00:00 UTC,0.14914971404521318,9782636.216186821,78109.09109205828
2022-11-29 00:00:00 UTC,0.15151669845404953,9926705.623917194,75244.78786565602
2022-11-30 00:00:00 UTC,0.15136817959609442,9925624.098498125,57499.76526082408
2022-12-01 00:00:00 UTC,0.1572398864216128,10306654.42322173,81806.25522106352
2022-12-02 00:00:00 UTC,0.1555385427392939,10193203.470612913,68425.63233721309
2022-12-03 00:00:00 UTC,0.15680835107433272,10280447.015438158,55526.68910274355
2022-12-04 00:00:00 UTC,0.15704105052827352,10342082.261105426,60321.76818075642
2022-12-05 00:00:00 UTC,0.1573322777375964,10317461.588994564,53783.113868342014
2022-12-06 00:00:00 UTC,0.156167282890997,10261324.938972825,62386.8595593259
2022-12-07 00:00:00 UTC,0.15603253774149342,10237352.980060942,71433.48101574871
2022-12-08 00:00:00 UTC,0.15435467054222424,10152827.286128636,69838.29449685599
2022-12-09 00:00:00 UTC,0.15511080939716354,10173663.843226936,93082.87760044211
2022-12-10 00:00:00 UTC,0.1550320113898504,10181591.599626623,66575.94622315928
2022-12-11 00:00:00 UTC,0.15548992785535234,10202822.884204011,70136.79046329799
2022-12-12 00:00:00 UTC,0.1561079938182615,10240313.238957006,63205.18729971123
2022-12-13 00:00:00 UTC,0.15610247169031682,10251933.282405766,69487.70925309909
2022-12-14 00:00:00 UTC,0.1590310914526381,10451579.680969803,73750.10278856379
2022-12-15 00:00:00 UTC,0.15408318267204396,10116820.782392737,100378.95531666315
2022-12-16 00:00:00 UTC,0.15052641225464486,9884104.247733386,69176.91129945577
2022-12-17 00:00:00 UTC,0.1448282651589532,9452945.708402114,93383.01157940793
2022-12-18 00:00:00 UTC,0.1461649525123372,9586608.88586817,61250.94409735552
2022-12-19 00:00:00 UTC,0.14527985862731954,9542838.223069508,77486.93599826012
2022-12-20 00:00:00 UTC,0.14184808389479822,9312514.916786073,64655.04595699372
2022-12-21 00:00:00 UTC,0.14401457602008919,9466893.770171154,55747.14157060648
2022-12-22 00:00:00 UTC,0.14579515998846015,9602846.624422962,58324.32357412275
2022-12-23 00:00:00 UTC,0.14280131211879593,9387780.247900762,109128.74112722493
2022-12-24 00:00:00 UTC,0.14266890393814124,9383188.094069565,61227.8077979862
2022-12-25 00:00:00 UTC,0.14373403625735548,9425280.739153981,55138.189718471986
2022-12-26 00:00:00 UTC,0.1490805766263051,9752288.813848285,121775.55830870912
2022-12-27 00:00:00 UTC,0.14899444420927072,9797747.556333719,58348.57608851951
2022-12-28 00:00:00 UTC,0.1472611985918759,9684353.92379231,66887.52140301178
2022-12-29 00:00:00 UTC,0.14711231289596646,9669692.081628114,56271.016902213436
2022-12-30 00:00:00 UTC,0.14736585590622478,9704297.854566129,72678.89423628939
2022-12-31 00:00:00 UTC,0.1472330007300894,9690010.008624986,53673.74079887913
2023-01-01 00:00:00 UTC,0.14578098286283422,9584092.677318715,63437.51947790459
2023-01-02 00:00:00 UTC,0.14784087161260617,9727939.372827645,61828.34026792157
2023-01-03 00:00:00 UTC,0.14435245664018637,9514571.716202958,54826.650782844044
2023-01-04 00:00:00 UTC,0.14341111875800513,9441406.222940927,53137.62253059724
2023-01-05 00:00:00 UTC,0.14239719847169852,9362613.262554156,75045.78809776212
2023-01-06 00:00:00 UTC,0.14225927320034257,9365265.22972068,56364.359048312675
2023-01-07 00:00:00 UTC,0.1461406306125925,9623033.751863183,70384.28524658957
2023-01-08 00:00:00 UTC,0.14624178336047627,9627206.882065602,78031.87854593527
2023-01-09 00:00:00 UTC,0.14789698342028965,9743430.285378266,100940.80621845258
2023-01-10 00:00:00 UTC,0.16053388064306653,10577001.569780903,209228.85021743205
2023-01-11 00:00:00 UTC,0.15740181077130191,10366007.480714452,91412.40019787835
2023-01-12 00:00:00 UTC,0.1553892794081798,10283936.658374785,199987.3112897463
2023-01-13 00:00:00 UTC,0.16191113565823978,10667782.365786225,213789.8394751985
2023-01-14 00:00:00 UTC,0.1602470281283093,10562711.93603663,238113.3804301219
2023-01-15 00:00:00 UTC,0.1571808385697174,10352409.367404612,397340.7333228672
2023-01-16 00:00:00 UTC,0.1581718075512344,10422931.006574899,182051.59450523308
2023-01-17 00:00:00 UTC,0.15658461187170186,10315944.104363466,150350.16538216357
2023-01-18 00:00:00 UTC,0.15368294363164633,10131765.485592512,179464.84290550702
2023-01-19 00:00:00 UTC,0.15079459895530162,9940325.121646265,188288.30348145106
2023-01-20 00:00:00 UTC,0.15349480419597714,10094259.81249243,155421.91121196133
2023-01-21 00:00:00 UTC,0.15834653114762728,10480319.538722368,160985.07141239778
2023-01-22 00:00:00 UTC,0.1589774380929971,10488162.014749661,173801.1805476272
2023-01-23 00:00:00 UTC,0.1590701591355027,10493604.939848768,145866.44766922554
2023-01-24 00:00:00 UTC,0.1618157922387522,10975315.3357671,286072.2386616563
2023-01-25 00:00:00 UTC,0.16736095771351797,11092044.961934386,207286.03453991926
2023-01-26 00:00:00 UTC,0.17026048375874234,11172344.565911738,113216.93612890644
2023-01-27 00:00:00 UTC,0.17129877115427955,11274767.692093732,135529.80124686414
2023-01-28 00:00:00 UTC,0.17287384932802605,11404769.270921405,124379.83759293021
2023-01-29 00:00:00 UTC,0.16938785144443963,11215660.345455049,95224.15848382519
2023-01-30 00:00:00 UTC,0.1744220471611814,11422363.539722027,110409.94338390607
2023-01-31 00:00:00 UTC,0.16935928368820066,11099274.422165133,86082.15427056883
2023-02-01 00:00:00 UTC,0.16999492609431732,11216457.357740609,83000.19390242474
2023-02-02 00:00:00 UTC,0.17272872413704343,11407961.17286655,74798.57699923533
2023-02-03 00:00:00 UTC,0.1757404829317119,11661863.917988293,199754.08417007912
2023-02-04 00:00:00 UTC,0.17877272595196228,11803659.902783852,231498.1502408415
2023-02-05 00:00:00 UTC,0.1768475340100095,11693010.75401264,122798.1508322659
2023-02-06 00:00:00 UTC,0.17150035349396078,11349642.591591647,73213.55813396825
2023-02-07 00:00:00 UTC,0.1733678709960582,11467635.399271129,149607.7276045049
2023-02-08 00:00:00 UTC,0.17507815283960523,11674465.242700478,149366.50944062482
2023-02-09 00:00:00 UTC,0.178362321219142,11783064.95699051,267377.09118135594
2023-02-10 00:00:00 UTC,0.17155163319528882,11499516.412801806,227879.53763726284
2023-02-11 00:00:00 UTC,0.1696456428889626,11211110.570674162,98033.05463055614
2023-02-12 00:00:00 UTC,0.17278026707820682,11419443.687753113,108111.46478073784
2023-02-13 00:00:00 UTC,0.17059556602510648,11278249.504325353,69852.17247031991
2023-02-14 00:00:00 UTC,0.16849792650035078,11138814.297473084,123915.26520596346
2023-02-15 00:00:00 UTC,0.17032687779717137,11259113.062285738,97413.38247818775
2023-02-16 00:00:00 UTC,0.17680028986799587,11681488.358559225,158697.9395480218
2023-02-17 00:00:00 UTC,0.17198820318880642,11528021.934603814,412103.51658467046
2023-02-18 00:00:00 UTC,0.17905936905169464,11841214.823115455,276950.6528015973
2023-02-19 00:00:00 UTC,0.17695279365380243,11695154.632974895,101080.29974685068
2023-02-20 00:00:00 UTC,0.17514484003693312,11657445.088857688,78914.66770786355
2023-02-21 00:00:00 UTC,0.17619982455423516,11771688.473163534,308659.6110212744
2023-02-22 00:00:00 UTC,0.17521613506756528,11592165.221669756,150791.72264236296
2023-02-23 00:00:00 UTC,0.17265986694278812,11434732.865301954,163393.0508218148
2023-02-24 00:00:00 UTC,0.17296964136962756,11484883.560943468,107731.34301570548
2023-02-25 00:00:00 UTC,0.16895329526956473,11182761.416946102,116696.43289501584
2023-02-26 00:00:00 UTC,0.16361829154125918,10830883.841638505,296205.85884677194
2023-02-27 00:00:00 UTC,0.1577067831763933,10584535.06467854,1454166.9713093534
2023-02-28 00:00:00 UTC,0.16904580143166364,11189684.803168723,66668.6115141595
2023-03-01 00:00:00 UTC,0.15454139690478774,10230587.492041761,69628.45289140656
2023-03-02 00:00:00 UTC,0.1575200241632157,10432683.6747837,110418.97071777447
2023-03-03 00:00:00 UTC,0.15649497877529583,10359629.311396552,82823.14089556267
2023-03-04 00:00:00 UTC,0.1464599160510745,9697523.148697445,86767.04881045443
