snapped_at,price,market_cap,total_volume
2022-08-29 00:00:00 UTC,0.00346512115832431,981589.5594409283,83640.81336336175
2022-08-30 00:00:00 UTC,0.003528690367072706,971595.3751201477,83348.64225852823
2022-08-31 00:00:00 UTC,0.0034931844182279365,986362.0999892376,82888.38936060523
2022-09-01 00:00:00 UTC,0.0034787437968268496,980702.3490118851,63920.83718903553
2022-09-02 00:00:00 UTC,0.003376874433281117,949950.0483771001,24362.131195921364
2022-09-03 00:00:00 UTC,0.0033786015906039674,950446.866546374,21831.64530221091
2022-09-04 00:00:00 UTC,0.0033760261651124028,952451.358136431,22365.055038978466
2022-09-05 00:00:00 UTC,0.003347050951896911,940813.8679794442,2746.777147389717
2022-09-06 00:00:00 UTC,0.002374038164604144,722977.375959344,80.12853613171907
2022-09-07 00:00:00 UTC,0.0024487997484863196,688598.1628518071,98.56945986421587
2022-09-08 00:00:00 UTC,0.002334851779209812,657074.720325824,130.41571978033082
2022-09-09 00:00:00 UTC,0.0023178615891063623,706160.7334558548,90.14138150022097
2022-09-10 00:00:00 UTC,0.0024909677191706464,700939.1800909303,124.376942324484
2022-09-11 00:00:00 UTC,0.002822877783154377,795236.961478532,122.80929795613118
2022-09-12 00:00:00 UTC,0.003473849115487088,974445.7864214496,162.41461295816345
2022-09-13 00:00:00 UTC,0.003431795353759996,971731.5468380599,8535.15191799693
2022-09-14 00:00:00 UTC,0.0034444377860024925,965860.5278210975,21574.22215293678
2022-09-15 00:00:00 UTC,0.00344944372531405,955695.2579423338,22123.479871897634
2022-09-16 00:00:00 UTC,0.0034055126705213002,960423.4253193209,22152.73128291337
2022-09-17 00:00:00 UTC,0.003414898570861129,956298.37857916,21852.610727254854
2022-09-18 00:00:00 UTC,0.0034496138140210327,968633.9349366801,21767.225663321824
2022-09-19 00:00:00 UTC,0.0034664714532673126,971835.885520733,21764.540497130452
2022-09-20 00:00:00 UTC,0.003437421358953098,966732.8394302917,22218.637176986005
2022-09-21 00:00:00 UTC,0.003403402399882239,966522.5560116525,22056.36620838854
2022-09-22 00:00:00 UTC,0.0034345458281417407,964091.4156623086,22047.744950300865
2022-09-23 00:00:00 UTC,0.003431377695055577,957653.8757989547,21877.439613427097
2022-09-24 00:00:00 UTC,0.0034680703663614496,961847.6693980286,22258.074851629615
2022-09-25 00:00:00 UTC,0.003410625479436176,962646.8010540465,22053.588166283782
2022-09-26 00:00:00 UTC,0.003414993447844465,969563.8240680299,21576.392408785527
2022-09-27 00:00:00 UTC,0.003442679712715464,967465.1071635342,22195.258196374147
2022-09-28 00:00:00 UTC,0.0034244199341931024,956391.3152198412,22147.695119210435
2022-09-29 00:00:00 UTC,0.003451753406973734,976654.155534923,21994.93612633673
2022-09-30 00:00:00 UTC,0.003387155637303756,971366.3214039927,22647.632960467752
2022-10-01 00:00:00 UTC,0.003449695741943994,969135.9914633328,21934.23079615555
2022-10-02 00:00:00 UTC,0.003394008169648035,967271.094878157,22085.35246123785
2022-10-03 00:00:00 UTC,0.003401870071989033,978271.915636438,22262.485260641588
2022-10-04 00:00:00 UTC,0.003453459023286354,978702.6395477081,21855.659229558674
2022-10-05 00:00:00 UTC,0.0034039037237958707,965328.4825630289,22052.234563089973
2022-10-06 00:00:00 UTC,0.0034641974015828447,975948.2605662156,21557.064387080318
2022-10-07 00:00:00 UTC,0.003438076717608228,974941.6745143699,21666.228001752046
2022-10-08 00:00:00 UTC,0.003459254260773749,978244.2620197667,21991.77598541992
2022-10-09 00:00:00 UTC,0.003452255873452267,974300.6644538904,21897.58323945537
2022-10-10 00:00:00 UTC,0.003439672632186659,965075.594826278,22213.529429425857
2022-10-11 00:00:00 UTC,0.003428498937771569,966137.0396661689,21607.114220989377
2022-10-12 00:00:00 UTC,0.0034031888109890543,963040.3092644179,22522.298953013815
2022-10-13 00:00:00 UTC,0.0034488872076795353,977631.273869431,21789.843876194114
2022-10-14 00:00:00 UTC,0.0034557455385258915,975566.6472205832,21923.497240968733
2022-10-15 00:00:00 UTC,0.003418949280297044,966449.7441183876,21639.690162977662
2022-10-16 00:00:00 UTC,0.0034529891332335024,974512.112969295,23035.31434870902
2022-10-17 00:00:00 UTC,0.003427951626071615,969316.3609621879,22106.756543636646
2022-10-18 00:00:00 UTC,0.0034601142140926757,961867.5033201791,21299.417568602144
2022-10-19 00:00:00 UTC,0.0034005968612335785,965222.5678604908,23293.17392219041
2022-10-20 00:00:00 UTC,0.003458683202440377,967281.068621035,22315.998889379858
2022-10-21 00:00:00 UTC,0.003416805629861111,954094.7060899681,21871.29464471161
2022-10-22 00:00:00 UTC,0.0034382439505130573,975667.4296195768,22057.09152343224
2022-10-23 00:00:00 UTC,0.0034362748932480823,966407.7568555177,22389.474614170576
2022-10-24 00:00:00 UTC,0.00338450820489757,965261.3611187844,21790.17979541634
2022-10-25 00:00:00 UTC,0.0034430378753508035,953522.2764053573,21777.516435166486
2022-10-26 00:00:00 UTC,0.003410882277461805,963127.6657581887,21853.829259327358
2022-10-27 00:00:00 UTC,0.003447753674505454,970538.8345985091,21854.093000484056
2022-10-28 00:00:00 UTC,0.0034090747144361775,976485.0745035115,22464.314861241597
2022-10-29 00:00:00 UTC,0.003407206426466459,961394.685572419,21721.20858539244
2022-10-30 00:00:00 UTC,0.00337180555290075,952775.4092491532,22345.612944601293
2022-10-31 00:00:00 UTC,0.003404460669004394,969448.4032342877,21793.46814465678
2022-11-01 00:00:00 UTC,0.003439367389193037,962037.9323692877,21574.049528739666
2022-11-02 00:00:00 UTC,0.003462680139670264,977823.6871448634,21752.750792705177
2022-11-03 00:00:00 UTC,0.0034704902557253317,980606.7801323384,21743.441633821873
2022-11-04 00:00:00 UTC,0.003464391747137473,978063.1529841551,22027.43834917419
2022-11-05 00:00:00 UTC,0.003473174167216795,981076.0816433817,21489.03665360875
2022-11-06 00:00:00 UTC,0.0034702092448341388,980529.7592382224,22413.44610957268
2022-11-07 00:00:00 UTC,0.0034689998371798206,980330.4152158779,22207.24730603107
2022-11-08 00:00:00 UTC,0.0034632830565516823,980454.4865258568,22043.79465623836
2022-11-09 00:00:00 UTC,0.003471344415937374,984863.2518917886,21830.762188485664
2022-11-10 00:00:00 UTC,0.0034355431840357963,970971.1513612098,22185.16235235621
2022-11-11 00:00:00 UTC,0.003477565005534303,983143.6667903424,21612.34835052328
2022-11-12 00:00:00 UTC,0.0034631536056647675,980311.273335564,21740.136397247774
2022-11-13 00:00:00 UTC,0.003463121695338897,980729.2050170789,21910.284954430546
2022-11-14 00:00:00 UTC,0.0034683202363811286,980291.6451267841,21925.781770916215
2022-11-15 00:00:00 UTC,0.0034829869824861796,981027.6782033377,22185.377832110258
2022-11-16 00:00:00 UTC,0.0034838818195182726,981068.3155037689,22164.187931195156
2022-11-17 00:00:00 UTC,0.0034856412957455277,985317.782957149,22349.68572494388
2022-11-18 00:00:00 UTC,0.0034784930703263993,985084.4612212019,22209.295632694415
2022-11-19 00:00:00 UTC,0.0034858164767088175,984494.1936277322,21796.924092156023
2022-11-20 00:00:00 UTC,0.003482275556900632,984472.5689170049,22454.359532500453
2022-11-21 00:00:00 UTC,0.003482765497569575,988933.1013355107,20371.493430439295
2022-11-22 00:00:00 UTC,0.0034523738389420694,981914.4550887251,22138.996413013356
2022-11-23 00:00:00 UTC,0.0034547228566239856,977123.1275224905,21990.992574666532
2022-11-24 00:00:00 UTC,0.0034270646298134697,968945.302912713,21870.5217807151
2022-11-25 00:00:00 UTC,0.00347293232304068,986201.4531792632,22229.094795877158
2022-11-26 00:00:00 UTC,0.003428373210171328,971567.5487775456,21447.30306584315
2022-11-27 00:00:00 UTC,0.0035304453439450705,996164.2112476899,22246.75106163014
2022-11-28 00:00:00 UTC,0.0034683104837280577,974209.312875628,22016.206309641348
2022-11-29 00:00:00 UTC,0.0034624692886429465,984357.0016973425,21681.00868307574
2022-11-30 00:00:00 UTC,0.003458758519044462,978354.6901375508,22065.80453788128
2022-12-01 00:00:00 UTC,0.0035207487203639956,995820.7508880618,21558.380433550825
2022-12-02 00:00:00 UTC,0.0035147621341747788,981813.0052805365,21932.575338431554
2022-12-03 00:00:00 UTC,0.0013671765660260452,387728.42808660615,49.67311586572419
2022-12-04 00:00:00 UTC,0.0013490840516361922,384664.3426936818,55.42969201523914
2022-12-05 00:00:00 UTC,0.0013674547281177785,389215.17350254464,53.40539492610158
2022-12-06 00:00:00 UTC,0.0013540431064261885,384976.3461937174,63.311562598463915
2022-12-07 00:00:00 UTC,0.001361358677049138,387524.9335469251,54.38442805000052
2022-12-08 00:00:00 UTC,0.0013465741287273108,383552.0510288425,55.973277020981946
2022-12-09 00:00:00 UTC,0.001379976589062336,392608.63358346303,63.22224745130186
2022-12-10 00:00:00 UTC,0.001200547458928461,341959.2654444971,48.08570528157758
2022-12-11 00:00:00 UTC,0.001198107882179726,341550.97872874414,51.864908477819846
2022-12-12 00:00:00 UTC,0.0013607202189345928,387404.78572721867,53.571061338351264
2022-12-13 00:00:00 UTC,0.001203069212470643,342633.27145022544,47.449492349005425
2022-12-14 00:00:00 UTC,0.001421862940010391,405419.22486467514,51.9423908526031
2022-12-15 00:00:00 UTC,0.001247574075213536,355205.5760512026,52.182695450248985
2022-12-16 00:00:00 UTC,0.0013834912178139537,394209.10316532874,54.919273655714626
2022-12-17 00:00:00 UTC,0.001326236658906328,377833.8395804417,55.72581193392609
2022-12-18 00:00:00 UTC,0.0013291793587481766,378454.81033689366,60.857641550157524
2022-12-19 00:00:00 UTC,0.0013372655553582494,381683.0085221288,53.565297057847694
2022-12-20 00:00:00 UTC,0.001150099964611738,327687.01909025514,46.85762829891107
2022-12-21 00:00:00 UTC,0.001345067944855451,383229.6032750686,62.127640345778275
2022-12-22 00:00:00 UTC,0.0013442635376279214,382574.6300907329,55.95109747027634
2022-12-23 00:00:00 UTC,0.0013370694291267682,381034.86220960127,53.07295668863984
2022-12-24 00:00:00 UTC,0.001175270180086506,335089.84568185674,51.75419765028938
2022-12-25 00:00:00 UTC,0.0013390610905467284,381528.0142720016,56.73417481128563
2022-12-26 00:00:00 UTC,0.001344734900546002,383276.61387369805,56.93375305418469
2022-12-27 00:00:00 UTC,0.001182463792155142,336822.5075641174,69.30731425493357
2022-12-28 00:00:00 UTC,0.001168891405359944,333188.58823498286,46.69059571876374
2022-12-29 00:00:00 UTC,0.0013239281464908904,377367.43818351085,53.619264724989534
2022-12-30 00:00:00 UTC,0.0013313214102156,379488.5062197714,54.013040933857106
2022-12-31 00:00:00 UTC,0.001162500058324822,331491.12362175144,44.567927236057024
2023-01-01 00:00:00 UTC,0.0013225905613616,376981.14005938603,53.13904357438636
2023-01-02 00:00:00 UTC,0.001329555970572224,375920.7227243401,50.62018446759628
2023-01-03 00:00:00 UTC,0.001169373883202245,333405.68887121347,47.865981161117496
2023-01-04 00:00:00 UTC,0.001333946590606056,380611.00380325934,50.70064201575498
2023-01-05 00:00:00 UTC,0.0013072295958104344,372903.00350381027,57.08477823259889
2023-01-06 00:00:00 UTC,0.0013412128884582454,382562.0999791859,50.686962141651314
2023-01-07 00:00:00 UTC,0.0013264614244749646,378411.95244417764,64.1994127346911
2023-01-08 00:00:00 UTC,0.0013449722244545652,383700.27825442277,57.517282231706695
2023-01-09 00:00:00 UTC,0.0011906791425766914,339547.1880126845,50.05675204839783
2023-01-10 00:00:00 UTC,0.00137568765958996,392142.2498398929,50.934835596318266
2023-01-11 00:00:00 UTC,0.001198784432451091,341918.756531974,54.89188421100038
2023-01-12 00:00:00 UTC,0.0014251890289453332,406194.3875478376,56.550280557644115
2023-01-13 00:00:00 UTC,0.0013416755613196876,382858.0883820678,102.88790800204201
2023-01-14 00:00:00 UTC,0.0013737686113446629,392038.95020854985,61.29395820447105
2023-01-15 00:00:00 UTC,0.0016385688016685113,468835.5652964918,74.20619378223478
2023-01-16 00:00:00 UTC,0.001670330870168728,476701.6865758479,63.21367178153551
2023-01-17 00:00:00 UTC,0.001482539344183737,483765.58969361125,59.53284990504214
2023-01-18 00:00:00 UTC,0.001481163751498844,422789.12688781205,58.41413603161141
2023-01-19 00:00:00 UTC,0.0014445965445653137,412330.14726576844,54.99478914350782
2023-01-20 00:00:00 UTC,0.0016345157304309926,466441.0430551889,87.63691295420064
2023-01-21 00:00:00 UTC,0.001757303385050771,501138.2910361068,88.69371144589212
2023-01-22 00:00:00 UTC,0.0018067676202842614,516094.62273429346,72.43106599267139
2023-01-23 00:00:00 UTC,0.0018116541312196241,517250.66398308857,71.8591916250513
2023-01-24 00:00:00 UTC,0.0018069211061307845,515577.70711457584,75.7207680407436
2023-01-25 00:00:00 UTC,0.001794346316752661,511901.14676615025,74.56367069258845
2023-01-26 00:00:00 UTC,0.0018408468958292855,525970.9296753262,74.2530587929281
2023-01-27 00:00:00 UTC,0.0008424432982857676,240551.35143515674,33.935099776404286
2023-01-28 00:00:00 UTC,0.0009388637826186197,268085.6337705589,38.48996498358333
2023-01-29 00:00:00 UTC,0.0010219466794632003,291822.2443868919,45.503416267829145
2023-01-30 00:00:00 UTC,0.0010528859808075065,300640.77339909546,43.649802253019814
2023-01-31 00:00:00 UTC,0.0009165684760149802,261314.00550902603,36.250877356229836
2023-02-01 00:00:00 UTC,0.0008903169084437708,254114.6468925398,32.49017600785409
2023-02-02 00:00:00 UTC,0.0010807962819078972,308682.33850587305,44.700857126123815
2023-02-03 00:00:00 UTC,0.0009998660578517053,285679.02358859533,33.76151080353838
2023-02-04 00:00:00 UTC,0.0010020890464033203,286614.4793564825,36.812289688962224
2023-02-05 00:00:00 UTC,0.0009931331061899102,283805.8323348962,36.934201510515074
2023-02-06 00:00:00 UTC,0.00091826204736252,262412.2200573039,34.067521957149495
2023-02-07 00:00:00 UTC,0.0012594919971579846,359335.5945881566,78.15787674354065
2023-02-08 00:00:00 UTC,0.0008045328117204489,230032.10781706983,32.3397451785899
2023-02-09 00:00:00 UTC,0.0009273831109613051,265054.10515981785,37.26438689054779
2023-02-10 00:00:00 UTC,0.00087386986106176,249508.55949298278,36.07946495365689
2023-02-11 00:00:00 UTC,0.000865616733949764,247419.86423542132,33.11676500745007
2023-02-12 00:00:00 UTC,0.0009820717062253297,280502.53674505284,42.740032248466704
2023-02-13 00:00:00 UTC,0.0009076742181710517,259496.92091121717,37.626242016820335
2023-02-14 00:00:00 UTC,0.000872418994528564,249289.370824078,31.582440020928544
2023-02-15 00:00:00 UTC,0.000888734447170132,254071.74400747407,32.95581347786544
2023-02-16 00:00:00 UTC,0.001215606481563425,347218.537859612,50.1364737256019
2023-02-17 00:00:00 UTC,0.001216991405051118,348268.98893689626,51.01186421129169
2023-02-18 00:00:00 UTC,0.0013583709629072826,388664.20289150777,67.02415931997251
2023-02-19 00:00:00 UTC,0.00123176557816413,352050.5691242105,42.53163364842924
2023-02-20 00:00:00 UTC,0.001219975037964415,348987.73052625044,44.175296124691464
2023-02-21 00:00:00 UTC,0.0012198379905267928,348865.4802668082,55.584322561099654
2023-02-22 00:00:00 UTC,0.001220345945018021,348969.8818500125,43.965165977328446
2023-02-23 00:00:00 UTC,0.0010968471855755835,314420.42302471545,47.028339270490314
2023-02-24 00:00:00 UTC,0.000957609276389152,341687.0651491724,39.14395394029245
2023-02-25 00:00:00 UTC,0.0010447911788410344,298903.6684496908,41.148978983361374
2023-02-26 00:00:00 UTC,0.000994526038398751,284535.1322757467,42.488416514305534
2023-02-27 00:00:00 UTC,0.001412803593315426,403942.595424726,54.654307007407255
2023-02-28 00:00:00 UTC,0.00141181844071623,336140.9433535802,55.19363012136029
2023-03-01 00:00:00 UTC,0.0014078354286007262,402833.6813186659,55.59346022758017
2023-03-02 00:00:00 UTC,0.001417794231361824,405698.46426051843,54.019378009116856
2023-03-03 00:00:00 UTC,0.00140850696338784,403058.0224301255,54.707818964947094
2023-03-04 00:00:00 UTC,0.0014060354845405628,402791.60598453495,60.488541689427144
2023-03-05 00:00:00 UTC,0.0018261473328233387,522823.4618504937,188.1689342880234
2023-03-06 00:00:00 UTC,0.001570117107550922,449184.370641933,60.72584925163946
2023-03-07 00:00:00 UTC,0.0017287560621252929,494752.0537402043,70.21298269801355
2023-03-08 00:00:00 UTC,0.0015859328754766404,453110.29411909904,57.068223339511945
2023-03-09 00:00:00 UTC,0.001519759958321934,434968.37480850384,55.39677024079282
2023-03-10 00:00:00 UTC,0.0015421304515976432,441170.1564593145,81.09503794226299
2023-03-11 00:00:00 UTC,0.001240284955028458,355748.8340191919,51.847564431193966
2023-03-12 00:00:00 UTC,0.001224918200505132,350794.8965275747,50.595246271864475
2023-03-13 00:00:00 UTC,0.0016430703902825155,468339.25419078977,72.98299424938003
2023-03-14 00:00:00 UTC,0.001449896973996503,415055.6417022958,56.759770217171095
2023-03-15 00:00:00 UTC,0.00148688397378012,425978.7641545971,50.80236473214536
2023-03-16 00:00:00 UTC,0.0017314413251064567,495939.7397723823,73.23574625164814
2023-03-17 00:00:00 UTC,0.001792203360728155,513869.4797012762,74.09480442632133
2023-03-18 00:00:00 UTC,0.00164696284484721,473640.9642759263,63.732521207052486
2023-03-19 00:00:00 UTC,0.001896283852320298,543325.0705956357,77.63954976554996
2023-03-20 00:00:00 UTC,0.001701372628408434,567863.1580343792,64.55688301232962
2023-03-21 00:00:00 UTC,0.0019717864548478743,564357.1239435052,187.61042830830746
2023-03-22 00:00:00 UTC,0.001695568281130758,485117.6619550729,69.49117043386299
2023-03-23 00:00:00 UTC,0.001922306701473088,475562.10109843005,172.3734439979322
2023-03-24 00:00:00 UTC,0.0017147609381092407,491245.38259709004,69.89707231437815
2023-03-25 00:00:00 UTC,0.001933422039723776,553883.6203657506,85.38948256639377
2023-03-26 00:00:00 UTC,0.001926434804653261,554642.4681015774,81.91123385233288
2023-03-27 00:00:00 UTC,0.00196373584807134,563918.4372236776,80.57993678975937
2023-03-28 00:00:00 UTC,0.00163147003123977,467097.03640680487,59.0314801403486
2023-03-29 00:00:00 UTC,0.001910676170447828,469204.7926922914,76.358262475777
2023-03-30 00:00:00 UTC,0.00170196966161676,488244.43443479785,68.4225573807087
2023-03-31 00:00:00 UTC,0.001683628977856278,481487.43067114934,66.26595293944524
2023-04-01 00:00:00 UTC,0.0019694428676419267,565174.923688239,91.40653468992208
2023-04-02 00:00:00 UTC,0.00171109506244677,490546.6036549745,68.5455531422001
2023-04-03 00:00:00 UTC,0.001974092821262261,565608.061502959,80.16988356428168
2023-04-04 00:00:00 UTC,0.001669068883016172,479855.38921653177,75.41316563679679
2023-04-05 00:00:00 UTC,0.001687082578768296,565929.0015574347,66.85064718369372
2023-04-06 00:00:00 UTC,0.001974312657219035,566197.5117075313,78.08998853098448
2023-04-07 00:00:00 UTC,0.001682758667075748,482761.28036743536,77.26367534277776
2023-04-08 00:00:00 UTC,0.001676119429235358,480916.20990673907,69.27401601029734
