snapped_at,price,market_cap,total_volume
2017-08-02 00:00:00 UTC,1.109764642765553,25274865.324163325,905459.4785926058
2017-08-03 00:00:00 UTC,1.300669679149124,29624182.67926836,1152420.9663839487
2017-08-04 00:00:00 UTC,1.3036560628122127,29693659.643351525,1168546.9028695466
2017-08-05 00:00:00 UTC,1.2974445933893428,29553647.053830136,1097635.5447316244
2017-08-06 00:00:00 UTC,1.2119547280752734,27607666.978273198,445373.0602964029
2017-08-07 00:00:00 UTC,1.3544330980497146,30854789.15239964,1451632.6051859392
2017-08-08 00:00:00 UTC,1.3809723004665257,31460921.515039656,697924.0555264946
2017-08-09 00:00:00 UTC,1.3010076894823122,29640647.42622982,516961.515636845
2017-08-10 00:00:00 UTC,1.0880614313378458,24790348.129144225,613938.5486096832
2017-08-11 00:00:00 UTC,1.1071734538100366,25227043.469152167,799005.1924135187
2017-08-12 00:00:00 UTC,1.125681714136329,25650000.794881217,625960.5426897426
2017-08-13 00:00:00 UTC,0.9908606924798058,22579070.574426547,570930.1114368718
2017-08-14 00:00:00 UTC,0.8946554255848113,20387817.590411596,552895.0068345827
2017-08-15 00:00:00 UTC,1.0193064059885173,23229548.574885298,1012290.8689948212
2017-08-16 00:00:00 UTC,1.0627548345332825,24220924.48188801,505856.95526398846
2017-08-17 00:00:00 UTC,1.0439107006960666,23791473.352835756,496875.13379152596
2017-08-18 00:00:00 UTC,0.9301716593305139,21201356.122537438,309532.6117910844
2017-08-19 00:00:00 UTC,0.9576967458509534,21829806.663698845,378859.35106335336
2017-08-20 00:00:00 UTC,1.0522427696104801,23986082.277339276,454830.8002409616
2017-08-21 00:00:00 UTC,0.9387181594582994,21399320.491540577,450632.00699901197
2017-08-22 00:00:00 UTC,0.8937918275637431,20376168.24275026,468868.84047958924
2017-08-23 00:00:00 UTC,0.9639313312967577,21976254.00389966,359829.8260792359
2017-08-24 00:00:00 UTC,1.0447756143531588,23820562.2163628,1398067.9975785194
2017-08-25 00:00:00 UTC,1.092101911768549,24900811.46717719,570641.2749098071
2017-08-26 00:00:00 UTC,1.154109031196485,26315923.728691347,583902.9413083819
2017-08-27 00:00:00 UTC,1.3447194352043905,30663721.998290136,1577087.7226774849
2017-08-28 00:00:00 UTC,1.354134615210687,30879937.634302936,832649.971240113
2017-08-29 00:00:00 UTC,1.2331177762141958,28121633.15307536,927534.672049342
2017-08-30 00:00:00 UTC,1.7374224741772872,39624409.25001853,4318468.917609249
2017-08-31 00:00:00 UTC,1.9061215367214173,43473977.503822856,3402716.7506746263
2017-09-01 00:00:00 UTC,1.758507633563372,40109243.16702711,1191383.3708835624
2017-09-02 00:00:00 UTC,1.4774342566072036,33699988.77096453,757878.8074994045
2017-09-03 00:00:00 UTC,1.8074710466907284,41230044.91389963,1650488.9985676948
2017-09-04 00:00:00 UTC,1.4108415860256704,32184149.298932485,1521352.186174624
2017-09-05 00:00:00 UTC,1.3722672730594212,31305739.140395533,836264.8500415939
2017-09-06 00:00:00 UTC,1.42530294666955,32517239.13059998,442467.37567299145
2017-09-07 00:00:00 UTC,1.3520632750259098,30847848.22026684,406825.96885804477
2017-09-08 00:00:00 UTC,1.2200906646842529,27838205.971312243,499982.1599844408
2017-09-09 00:00:00 UTC,1.8387423835010979,41955730.50084947,184259.09306115124
2017-09-10 00:00:00 UTC,1.046298750029574,23875224.37074359,332390.73959879746
2017-09-11 00:00:00 UTC,1.1169642658596217,25488978.224597737,639374.8134589918
2017-09-12 00:00:00 UTC,1.0679565790907024,24371821.072080236,432197.8094981836
2017-09-13 00:00:00 UTC,0.9277511583189952,21173243.626539316,360232.2292185413
2017-09-14 00:00:00 UTC,0.6713410851522678,15322171.994879793,412850.67499914306
2017-09-15 00:00:00 UTC,0.8668835695859606,19786052.26771218,418049.49060755444
2017-09-16 00:00:00 UTC,0.821071606702946,18741342.042363465,258205.6796498456
2017-09-17 00:00:00 UTC,0.9509608838804503,21707187.54565046,661638.3776081222
2017-09-18 00:00:00 UTC,1.2367577514777144,28232341.107196577,1850411.9232878925
2017-09-19 00:00:00 UTC,1.1188486009131644,25541995.55519567,1837779.2831519893
2017-09-20 00:00:00 UTC,1.3417507524465218,30632101.249065716,1955476.3737608152
2017-09-21 00:00:00 UTC,1.1434219008323183,26105539.740326215,1500183.288051859
2017-09-22 00:00:00 UTC,1.0178923430862776,23240706.287429363,812720.5689279817
2017-09-23 00:00:00 UTC,1.1161393211168906,25485149.541554905,407912.429217128
2017-09-24 00:00:00 UTC,1.0679967611073748,24387095.14573955,226041.68551945477
2017-09-25 00:00:00 UTC,1.1270022978794183,25735716.196338054,451856.7333216502
2017-09-26 00:00:00 UTC,1.1400645203197097,26035269.248797864,448189.2138087667
2017-09-27 00:00:00 UTC,1.1628336948259872,26556542.424690425,294828.7420896952
2017-09-28 00:00:00 UTC,1.2698811354604642,29002693.34419254,892975.1520251784
2017-09-29 00:00:00 UTC,1.275079267764014,29122835.977315437,637410.7199247588
2017-09-30 00:00:00 UTC,1.417628581554942,32380184.853125934,1012713.092414278
2017-10-01 00:00:00 UTC,1.3911778886040018,31777651.211277314,637205.053805921
2017-10-02 00:00:00 UTC,1.4814687478637218,33841752.08410644,692902.2862392707
2017-10-03 00:00:00 UTC,1.432809358647218,32731814.82642573,1722021.2401909505
2017-10-04 00:00:00 UTC,1.2900485596650832,29471955.30551014,695607.7242944645
2017-10-05 00:00:00 UTC,1.1798029492525839,26954642.974186335,989766.4563627489
2017-10-06 00:00:00 UTC,1.2451170156020839,28448258.01097721,716546.6966283509
2017-10-07 00:00:00 UTC,1.1626021035601055,26564265.23659016,637602.400870635
2017-10-08 00:00:00 UTC,1.0243617723231817,23406757.665782437,487837.4796418635
2017-10-09 00:00:00 UTC,0.9853937928676718,22517440.49351567,488968.67490121705
2017-10-10 00:00:00 UTC,1.0112831409988392,23110176.061542004,376225.51985398843
2017-10-11 00:00:00 UTC,1.1496659724687783,26273834.968182575,552591.4497938204
2017-10-12 00:00:00 UTC,1.0386401053860304,23737681.30247325,940867.2421112057
2017-10-13 00:00:00 UTC,1.0329540569676037,23608884.94097229,835462.425471467
2017-10-14 00:00:00 UTC,1.0006540761511356,22871764.096928343,404504.6815429327
2017-10-15 00:00:00 UTC,1.038109914220832,23729046.86589553,307380.5903466778
2017-10-16 00:00:00 UTC,1.1035624998192457,25226392.568618126,509032.7434571236
2017-10-17 00:00:00 UTC,1.1403332209621293,26068214.7088415,474025.05173730984
2017-10-18 00:00:00 UTC,1.1159946066558002,25513079.689178,324797.74267397233
2017-10-19 00:00:00 UTC,1.0594668650755528,24221958.434503913,538224.278429141
2017-10-20 00:00:00 UTC,0.9350888283020184,21379437.08908102,611132.5846643331
2017-10-21 00:00:00 UTC,0.998376209579929,22827514.613362048,345352.9841133198
2017-10-22 00:00:00 UTC,1.3425265705789438,30697918.54953917,3543357.775575115
2017-10-23 00:00:00 UTC,1.1432441289933113,26142451.45976541,2594746.5588186756
2017-10-24 00:00:00 UTC,1.2590603182579045,28792206.466645576,1615041.0151505691
2017-10-25 00:00:00 UTC,1.1178264067619776,25563721.88497817,1337456.993904554
2017-10-26 00:00:00 UTC,1.0585745001645095,24209714.203382853,1089796.2021687638
2017-10-27 00:00:00 UTC,1.0750554221979365,24587988.18148437,498675.336630706
2017-10-28 00:00:00 UTC,1.2346290411723904,28239044.101812214,1580540.794153326
2017-10-29 00:00:00 UTC,1.2823733031692182,29332497.83449134,4874659.143807455
2017-10-30 00:00:00 UTC,1.4471611686363994,33103409.421752755,1564075.3761519282
2017-10-31 00:00:00 UTC,1.4452768340068691,33061917.27461719,2673039.282999213
2017-11-01 00:00:00 UTC,2.0170681720069332,46144381.83707121,5373610.890283024
2017-11-02 00:00:00 UTC,1.450643500302026,33187935.15010277,4716512.395092978
2017-11-03 00:00:00 UTC,1.5240166795751338,34868285.46336876,1336683.184278234
2017-11-04 00:00:00 UTC,1.4429388099475946,33014906.04083658,592529.8775279657
2017-11-05 00:00:00 UTC,1.6017576658187307,36650513.91618301,914226.842486187
2017-11-06 00:00:00 UTC,1.4732600385823023,33711950.915641576,672172.0610798887
2017-11-07 00:00:00 UTC,1.4841243335691108,33961680.171854034,663812.7479498058
2017-11-08 00:00:00 UTC,1.6512481611040957,37788464.10225707,1943058.7853828315
2017-11-09 00:00:00 UTC,1.7157340386051863,39266127.92851866,1828073.7042214808
2017-11-10 00:00:00 UTC,1.4997715239590061,34325308.36313787,1408439.0765170122
2017-11-11 00:00:00 UTC,1.4073978071380013,32212702.564091697,398897.85346378846
2017-11-12 00:00:00 UTC,1.2510497794998774,28635582.40806911,662373.2663247602
2017-11-13 00:00:00 UTC,1.3992329889061283,32028931.44837441,573593.2809397469
2017-11-14 00:00:00 UTC,1.45520882640266,33311883.74542,333876.513062553
2017-11-15 00:00:00 UTC,1.47508417904132,33768510.6020371,465168.653834895
2017-11-16 00:00:00 UTC,1.41038285793574,32288896.1385521,588897.488855323
2017-11-17 00:00:00 UTC,1.41019181109049,32286103.1925007,344448.096047354
2017-11-18 00:00:00 UTC,1.4187067645866,32482613.6099149,352912.705569124
2017-11-19 00:00:00 UTC,1.43885688318804,32945567.9252025,502756.67674852
2017-11-20 00:00:00 UTC,1.48971456481157,34111722.4593858,495658.104935221
2017-11-21 00:00:00 UTC,1.45372837717686,33289306.9858078,268242.002319696
2017-11-22 00:00:00 UTC,1.6418233555684,37598355.7498644,467369.926106356
2017-11-23 00:00:00 UTC,1.50787398756985,34532558.0318431,419358.814426204
2017-11-24 00:00:00 UTC,1.5796147945707,36177254.2018389,720129.094832996
2017-11-25 00:00:00 UTC,1.63547714305811,37458484.3833687,746277.177138237
2017-11-26 00:00:00 UTC,1.70554891274485,39065243.0922469,581471.650594292
2017-11-27 00:00:00 UTC,1.81156174370022,41495452.1450229,550753.924161388
2017-11-28 00:00:00 UTC,1.92990686831598,44208411.3708378,1413728.16495675
2017-11-29 00:00:00 UTC,1.62868977286373,37310215.8734657,1030324.54310903
2017-11-30 00:00:00 UTC,1.61219791750612,36934208.061075,553898.535892912
2017-12-01 00:00:00 UTC,1.80862032660807,41436065.0152344,594550.22212931
2017-12-02 00:00:00 UTC,2.08076459050884,47673279.7773345,1376562.57488251
2017-12-03 00:00:00 UTC,2.13269263605241,48865396.8004857,1670437.41507715
2017-12-04 00:00:00 UTC,2.49012905029871,57057915.6318285,3270808.1504809
2017-12-05 00:00:00 UTC,2.74909672461434,62994908.155904,2543838.90045535
2017-12-06 00:00:00 UTC,2.79747576985322,64106308.5250537,4083191.3188702
2017-12-07 00:00:00 UTC,2.41338306895154,55307521.5116101,2138033.32364536
2017-12-08 00:00:00 UTC,2.72854895175377,62533245.0447545,1977135.18591055
2017-12-09 00:00:00 UTC,2.45705469244538,56313867.9592115,586356.521715043
2017-12-10 00:00:00 UTC,2.23362637088085,51195565.1986101,704000.855917506
2017-12-11 00:00:00 UTC,2.4168133190372,55396993.7427512,2139972.76500123
2017-12-12 00:00:00 UTC,2.58884002613678,59343003.9264435,1581688.47087982
2017-12-13 00:00:00 UTC,2.73364797047882,62665457.1959678,1310073.19222014
2017-12-14 00:00:00 UTC,2.87111766861459,65820002.1788101,2227108.42968366
2017-12-15 00:00:00 UTC,2.75982648667022,63271759.9547897,1301018.67669549
2017-12-16 00:00:00 UTC,2.85177145930016,65382895.0528641,898441.058282593
2017-12-17 00:00:00 UTC,3.17380580304324,72769781.1655682,2035602.10369977
2017-12-18 00:00:00 UTC,3.5074497235803,80423535.3044765,1750062.81729446
2017-12-19 00:00:00 UTC,3.63739881794288,83407311.7590593,3950259.65550622
2017-12-20 00:00:00 UTC,3.88743039019397,89145033.7226456,2632124.68413968
2017-12-21 00:00:00 UTC,3.73472103576733,85647352.8732935,3771845.55953453
2017-12-22 00:00:00 UTC,2.95631957556412,67799804.479649,2048873.83404285
2017-12-23 00:00:00 UTC,3.61671176267995,82949186.6258471,1802454.43268284
2017-12-24 00:00:00 UTC,3.42068358225724,78457133.8696432,1568666.38703725
2017-12-25 00:00:00 UTC,4.28696621561048,98331082.9330588,9687817.0041699
2017-12-26 00:00:00 UTC,4.52933806300817,103895510.052237,7209048.26902657
2017-12-27 00:00:00 UTC,4.76396836308953,109282875.998263,3321877.56504333
2017-12-28 00:00:00 UTC,4.74324617789688,108812865.836199,3336198.75291051
2017-12-29 00:00:00 UTC,4.67816164540982,107325037.158438,2179553.22207887
2017-12-30 00:00:00 UTC,4.48207685457011,102831549.731721,2820421.97138291
2017-12-31 00:00:00 UTC,4.83687609025927,110976994.802343,4452541.3399066
2018-01-01 00:00:00 UTC,5.396919777568,123832739.859121,3024937.7435612
2018-01-02 00:00:00 UTC,5.23748487021524,120180391.041388,4358675.65082058
2018-01-03 00:00:00 UTC,4.968238227060296,114007782.24201465,2772691.865882447
2018-01-04 00:00:00 UTC,5.603322032072552,128587544.28027128,4056186.868529211
2018-01-05 00:00:00 UTC,5.348374757133381,122742911.57181504,4176889.3212298215
2018-01-06 00:00:00 UTC,6.030288514713076,138399300.4026058,3272884.513245883
2018-01-07 00:00:00 UTC,5.676544799838533,130286983.37892684,2152225.9720484638
2018-01-08 00:00:00 UTC,7.091225649506042,162764491.04202452,5422674.123281578
2018-01-09 00:00:00 UTC,7.228301679449953,165918884.90479836,8224217.326597833
2018-01-10 00:00:00 UTC,6.2488316897334855,143443099.96935815,2487209.9904837254
2018-01-11 00:00:00 UTC,5.7691415993719515,132438191.45079511,1155825.632898049
2018-01-12 00:00:00 UTC,7.248444012418439,166405544.5457993,6475500.874193186
2018-01-13 00:00:00 UTC,6.772147127363756,155478698.74737856,1781593.1834507755
2018-01-14 00:00:00 UTC,6.76172432577309,155247020.0062416,3470545.3797345185
2018-01-15 00:00:00 UTC,6.29917089634225,144634003.11673513,2311510.839075847
2018-01-16 00:00:00 UTC,4.345490407890571,99780807.45224106,1337698.1283772201
2018-01-17 00:00:00 UTC,4.5808241356826525,105189675.345591,896130.1917676528
2018-01-18 00:00:00 UTC,4.489719405747309,103102675.19616076,1341927.7174162292
2018-01-19 00:00:00 UTC,4.789522114049033,109992778.67911546,922658.5631058328
2018-01-20 00:00:00 UTC,5.381930349590102,123603640.52785103,1031145.7160031584
2018-01-21 00:00:00 UTC,4.153018226454247,95384603.93078053,939083.8132231493
2018-01-22 00:00:00 UTC,3.774413545216314,86693232.74270877,625535.422170554
2018-01-23 00:00:00 UTC,3.8930812503635033,89423250.9876246,838250.0333725881
2018-01-24 00:00:00 UTC,4.244725930032773,97505217.31344913,805310.9619512869
2018-01-25 00:00:00 UTC,4.045619427065902,92934177.2691517,407169.026538486
2018-01-26 00:00:00 UTC,3.784235577357194,86931906.2228476,507952.7220797622
2018-01-27 00:00:00 UTC,3.892217769417852,89414062.2289603,315345.3817723256
2018-01-28 00:00:00 UTC,4.727928546222024,108615837.19520965,12494151.064645493
2018-01-29 00:00:00 UTC,4.234774479693772,97288874.64591222,1100310.9977440936
2018-01-30 00:05:18 UTC,4.246776365096573,97564531.40158653,1153484.8508799768
2018-01-31 00:00:00 UTC,3.411864531077289,78385417.65565895,1127414.518089648
2018-02-01 00:00:00 UTC,3.3721908524135653,77475831.91988772,1008999.0873451076
2018-02-02 00:00:00 UTC,3.0236155646955973,69469015.91073683,1317291.3052287006
2018-02-03 00:00:00 UTC,2.9500188295732053,67779747.67900832,1121975.3551231462
2018-02-04 00:00:00 UTC,3.163793956477131,72693180.7634831,549374.1297465354
2018-02-05 00:00:00 UTC,2.7697740093124423,63641504.56875135,228164.50175511074
2018-02-06 00:00:00 UTC,2.6775581952652443,61524155.71892815,14069591.361349458
2018-02-07 00:00:00 UTC,2.7732134056949995,63723690.77509373,2534642.986867743
2018-02-08 00:05:16 UTC,2.5582007915556644,58784507.14263729,980672.7747124742
2018-02-09 00:00:00 UTC,2.7573539357904955,63362366.60564347,598065.5711133777
2018-02-10 00:00:00 UTC,3.079336168705996,70763058.93545106,1054978.3997690342
2018-02-11 00:00:00 UTC,2.9131312318936975,66945308.407863766,858886.2505092357
2018-02-12 00:00:00 UTC,2.819114805115466,64786342.333150215,448716.17725555843
2018-02-13 00:00:00 UTC,3.1455191692129536,72289239.48825788,871990.0983250309
2018-02-14 00:00:00 UTC,3.143149080292492,72236537.36978155,5519461.200345915
2018-02-15 00:00:00 UTC,3.36560892369758,77351046.09376936,1885570.771615693
2018-02-16 00:00:00 UTC,3.6962295704334713,84951700.93532643,2168825.409340014
2018-02-17 00:00:00 UTC,3.6679203191220777,84303036.79634322,763646.8048394162
2018-02-18 00:00:00 UTC,3.7036607437695537,85126423.70275767,1345833.7013596362
2018-02-19 00:00:00 UTC,3.375565598957187,77587432.67664613,874798.1347412084
2018-02-20 00:00:00 UTC,3.4814803717046745,80023869.97261013,984800.9524838312
2018-02-21 00:00:00 UTC,3.0543091994571205,70206757.4818449,1287773.2327138416
2018-02-22 00:00:00 UTC,2.5799000313102787,59304881.811838105,695403.6659801876
2018-02-23 00:00:00 UTC,2.601869979525917,59809872.11303685,700094.916436437
2018-02-24 00:00:00 UTC,2.6219974425345423,60274057.68939325,906021.2167209578
2018-02-25 00:00:00 UTC,2.796235382328739,64280941.11206602,7493525.872890444
2018-02-26 00:00:00 UTC,2.739670060272469,62982113.37507024,2067536.0172850043
2018-02-27 00:00:00 UTC,2.6108287974160254,60021672.13565489,1495185.0994568912
2018-02-28 00:00:00 UTC,2.7179590091423025,62486067.877312176,876326.8850207385
2018-03-01 00:00:00 UTC,2.363399584270536,54336050.11091689,1403623.0447190388
2018-03-02 00:00:00 UTC,2.5680343734222375,59042197.02229409,2301016.4297288354
2018-03-03 00:00:00 UTC,2.7030430250950506,62147702.98744425,1805223.564442524
2018-03-04 00:00:00 UTC,2.537938294966883,58353084.342256375,2088046.9007223076
2018-03-05 00:00:00 UTC,2.6238226398310154,60329239.09891776,1980359.2234109691
2018-03-06 00:00:00 UTC,2.6521794001307035,60982746.471397124,1026515.5390064875
2018-03-07 00:00:00 UTC,2.442236568037058,56156831.60570234,526541.4377094278
2018-03-08 00:00:00 UTC,2.6857410468953944,61757487.3621199,94004935.63316262
2018-03-09 00:00:00 UTC,2.408083815038865,55374226.86663662,45383857.73552435
2018-03-10 00:00:00 UTC,2.1756222595680796,50029930.68688258,10327263.508301701
2018-03-11 00:00:00 UTC,1.9752207002200135,45422667.05221379,1950578.899300666
2018-03-12 00:00:00 UTC,2.0976368836228647,48238961.0569409,2531664.8665220663
2018-03-13 00:00:00 UTC,1.9197096145589863,44148306.85334346,2528677.9432447054
2018-03-14 00:00:00 UTC,1.8286629838083537,42055468.7812046,2804838.3047031304
2018-03-15 00:00:00 UTC,1.4952502424597374,34388505.22495906,1745228.8470054541
2018-03-16 00:00:00 UTC,1.4430057595983017,33187771.716329638,2540833.197336584
2018-03-17 00:00:00 UTC,1.5213799836212192,34991147.80647441,3977926.5625878796
2018-03-18 00:00:00 UTC,1.376162546342361,31651975.26583227,927535.3142868013
2018-03-19 00:00:00 UTC,1.4046127052307347,32307154.107512053,3203353.92350104
2018-03-20 00:00:00 UTC,1.582039942988689,36389005.39942465,3487314.7220349214
2018-03-21 00:00:00 UTC,1.7391327347430643,40003320.729499064,2138336.034250048
2018-03-22 00:00:00 UTC,1.679264980813238,38627191.96525766,2309847.5969001404
2018-03-23 00:00:00 UTC,1.584057157578724,36438073.13201202,1042691.2920535796
