snapped_at,price,market_cap,total_volume
2017-06-01 00:00:00 UTC,0.031735926987215016,6690253.084897467,129778.77759558761
2017-06-02 00:00:00 UTC,0.036168534631772595,7644769.339140333,423286.07599455613
2017-06-03 00:00:00 UTC,0.04169810291242141,8813527.611515917,805770.5518682312
2017-06-04 00:00:00 UTC,0.0424265336491186,8968238.204248898,307685.3477111061
2017-06-05 00:00:00 UTC,0.04649170074269921,9827544.485002818,394262.56275021285
2017-06-06 00:00:00 UTC,0.054345574306593786,11488671.038159665,1290296.0880478562
2017-06-07 00:00:00 UTC,0.04887022734054608,10331887.873049261,649610.6346244604
2017-06-08 00:00:00 UTC,0.0532746270624245,11264421.774586627,301765.28618555045
2017-06-09 00:00:00 UTC,0.062792352102,13288765.945653046,552647.1972072702
2017-06-10 00:00:00 UTC,0.11397320744,24120187.045792826,6179372.569502491
2017-06-11 00:00:00 UTC,0.0814531323578037,17237952.954603147,2048496.9736565712
2017-06-12 00:00:00 UTC,0.06907148903933655,14641062.326721033,1027771.3565497189
2017-06-13 00:00:00 UTC,0.07139375976235782,15133313.33894274,949948.1930051141
2017-06-14 00:00:00 UTC,0.0607763424020071,12882742.640616328,822541.2890516793
2017-06-15 00:00:00 UTC,0.061804768516838186,13102661.1728465,463852.1035057625
2017-06-16 00:00:00 UTC,0.0663036928445148,14057113.61603598,816215.3424294828
2017-06-17 00:00:00 UTC,0.06906955838270588,14644418.2057943,813144.0431368139
2017-06-18 00:00:00 UTC,0.06484632539202748,13748990.58841594,437506.4388959775
2017-06-19 00:00:00 UTC,0.07090561766627088,15035294.934315821,516268.57758906623
2017-06-20 00:00:00 UTC,0.07239526603592997,15353670.044736447,700947.1988276308
2017-06-21 00:00:00 UTC,0.07589041051288334,16109842.023401927,1470700.63815749
2017-06-22 00:00:00 UTC,0.0845313994824293,17944131.31350548,545234.9060155667
2017-06-23 00:00:00 UTC,0.08869836579205172,18829450.284897104,959349.1158421792
2017-06-24 00:00:00 UTC,0.07914276586451462,16800927.073998787,852141.08637185
2017-06-25 00:00:00 UTC,0.0751182882173092,15946585.49617995,489613.0145888393
2017-06-26 00:00:00 UTC,0.07013114036299406,14887882.195981458,536927.1189302757
2017-06-27 00:00:00 UTC,0.0668358906093943,14188346.263929231,603263.9905302676
2017-06-28 00:00:00 UTC,0.0737986565563505,15666446.328271369,408837.0071676007
2017-06-29 00:00:00 UTC,0.07426708541978631,15765887.374898374,451959.18371243903
2017-06-30 00:00:00 UTC,0.0711869089201961,15112007.994647235,2023628.5490174086
2017-07-01 00:00:00 UTC,0.0652895981784789,13860089.510931961,295099.20999191405
2017-07-02 00:00:00 UTC,0.05480355430824283,11634045.689070331,136848.32635930108
2017-07-03 00:00:00 UTC,0.046793138170658735,9933543.805397747,71448.02520083428
2017-07-04 00:00:00 UTC,0.04879954467192406,10359476.488071535,31396.761809982167
2017-07-05 00:00:00 UTC,0.06221488328248408,13207369.554491315,263770.7788489726
2017-07-06 00:00:00 UTC,0.06366021657426738,13514194.061857477,222548.09328425012
2017-07-07 00:00:00 UTC,0.04765005380442274,10115455.28469371,99013.94472654912
2017-07-08 00:00:00 UTC,0.04525468870119738,9606952.005943103,70004.28074925736
2017-07-09 00:00:00 UTC,0.04564562998034758,9689943.49729411,26905.47253014256
2017-07-10 00:00:00 UTC,0.028448115265317698,6039146.127331847,108685.22666134569
2017-07-11 00:00:00 UTC,0.025068161452228715,5321628.119881911,36283.98529264579
2017-07-12 00:00:00 UTC,0.025298418594384007,5370508.564697633,21976.209600246573
2017-07-13 00:00:00 UTC,0.024206217467699367,5138649.19043088,27228.86161246384
2017-07-14 00:00:00 UTC,0.023270776855882004,4940067.931338014,37139.54281092264
2017-07-15 00:00:00 UTC,0.021146059497296272,4489019.470372968,10126.345279123636
2017-07-16 00:00:00 UTC,0.020076914748016036,4262054.649963773,16404.400221080446
2017-07-17 00:00:00 UTC,0.024846726872429482,5274620.584494067,14684.484208416725
2017-07-18 00:00:00 UTC,0.028818705210012237,6117817.308478903,28085.970767428324
2017-07-19 00:00:00 UTC,0.02813422913714572,5972512.391574877,58913.507975891305
2017-07-20 00:00:00 UTC,0.029848050060571434,6336333.154255237,22987.709544867623
2017-07-21 00:00:00 UTC,0.027872879606623855,5917031.45758642,15238.67690594301
2017-07-22 00:00:00 UTC,0.031615010968931864,6711434.8095793445,18619.557996680825
2017-07-23 00:00:00 UTC,0.03033125268305649,6438910.468044979,10658.53687978002
2017-07-24 00:00:00 UTC,0.03023986709658782,6419510.55682172,14692.03133865238
2017-07-25 00:00:00 UTC,0.03189512932739276,6770900.109263224,72241.95433280729
2017-07-26 00:00:00 UTC,0.0621769469951729,13199316.199094517,3489847.5215483983
2017-07-27 00:00:00 UTC,0.057265897227308155,12156767.44287191,2503377.0515245255
2017-07-28 00:00:00 UTC,0.047700853999882,10126239.47200504,1026427.4728476958
2017-07-29 00:00:00 UTC,0.04232560982430937,8985148.586242631,230843.28546523015
2017-07-30 00:00:00 UTC,0.04314586866276184,9159278.328809062,456433.7790816615
2017-07-31 00:00:00 UTC,0.04251559510672868,9025479.865551366,449760.48632368364
2017-08-01 00:00:00 UTC,0.043001776475024275,9128689.526372122,648436.8117874775
2017-08-02 00:00:00 UTC,0.04319371917802239,9169436.339321585,419616.8474226411
2017-08-03 00:00:00 UTC,0.05575800952847636,11836663.489695324,1016116.0452960818
2017-08-04 00:00:00 UTC,0.060674726647487257,12880415.347121907,2165419.5476421835
2017-08-05 00:00:00 UTC,0.056884838095238165,12075873.79630649,851184.5386363649
2017-08-06 00:00:00 UTC,0.07394551242148067,15697621.821653109,2304840.1657229844
2017-08-07 00:00:00 UTC,0.06636422761135582,14088218.654720534,2819412.495937079
2017-08-08 00:00:00 UTC,0.06537813790927575,13878885.285884712,1201757.6945757552
2017-08-09 00:00:00 UTC,0.0640250366913828,13591640.387454184,559661.9639636901
2017-08-10 00:00:00 UTC,0.05356392562779012,11370889.459736139,723924.8112871856
2017-08-11 00:00:00 UTC,0.052393703518583565,11122467.29703671,686764.4976279167
2017-08-12 00:00:00 UTC,0.051819127947563236,11046047.623911638,341361.11283200036
2017-08-13 00:00:00 UTC,0.040942444409088195,8727956.683077998,890191.8713008682
2017-08-14 00:00:00 UTC,0.04808560467145958,10251231.188682176,1665960.3206529936
2017-08-15 00:00:00 UTC,0.04779822483731744,10190473.320135046,1104860.1396462768
2017-08-16 00:00:00 UTC,0.045383625001144665,9676177.697143052,402881.1227537619
2017-08-17 00:00:00 UTC,0.04494341671332776,9582327.990327884,399212.25599794695
2017-08-18 00:00:00 UTC,0.03985581861707421,8498465.131422104,380552.98199238256
2017-08-19 00:00:00 UTC,0.038216675430444824,8149368.81159836,594519.9104751144
2017-08-20 00:00:00 UTC,0.040821731411651636,8705309.66209436,531637.3647007226
2017-08-21 00:00:00 UTC,0.03851028267069676,8212809.478815223,290022.37526940316
2017-08-22 00:00:00 UTC,0.0392771094122052,8376769.2650673855,279531.23101191403
2017-08-23 00:00:00 UTC,0.041313076697597886,8811372.640733793,951898.5807425309
2017-08-24 00:00:00 UTC,0.0420481978334431,8991112.825610286,401876.8984718053
2017-08-25 00:00:00 UTC,0.040195967965943026,8595484.727150042,162393.2575821055
2017-08-26 00:00:00 UTC,0.040053165622952476,8565376.998463525,232116.1456480823
2017-08-27 00:00:00 UTC,0.040252043844060836,8608333.8151014,222143.26133340388
2017-08-28 00:00:00 UTC,0.045298275149386884,9688014.764632711,813665.3485056753
2017-08-29 00:00:00 UTC,0.04491721517664261,9606996.213562064,465628.6480610428
2017-08-30 00:00:00 UTC,0.04872138161098673,10421162.282033259,523729.7474536153
2017-08-31 00:00:00 UTC,0.04831621037217447,10335023.126120789,235932.30903509815
2017-09-01 00:00:00 UTC,0.04767493017915089,10198358.851807974,337549.8865386526
2017-09-02 00:00:00 UTC,0.04498907095180535,9624294.381572595,214381.1304705396
2017-09-03 00:00:00 UTC,0.046615447825137525,9972711.071749354,200765.8476809142
2017-09-04 00:00:00 UTC,0.040395652806393616,8642505.301490866,226335.17923390315
2017-09-05 00:00:00 UTC,0.04047552027722447,8660022.025268683,143705.00675889602
2017-09-06 00:00:00 UTC,0.03976011377173308,8507388.047498805,805488.4973106713
2017-09-07 00:00:00 UTC,0.039173920110254876,8382382.61874803,256209.70059780302
2017-09-08 00:00:00 UTC,0.035721368592429095,7643994.089387272,132486.34530590288
2017-09-09 00:00:00 UTC,0.03524288672527138,7541980.719610561,347055.4654877803
2017-09-10 00:00:00 UTC,0.03356186409803595,7182605.815278013,79861.65731291065
2017-09-11 00:00:00 UTC,0.033869198574898396,7248743.72759092,64422.27686350064
2017-09-12 00:00:00 UTC,0.028740697366715504,6151443.998918273,1085020.659496943
2017-09-13 00:00:00 UTC,0.039474740726165074,8449298.087310104,4251643.557677895
2017-09-14 00:00:00 UTC,0.03499709278493482,7491247.820637736,2696647.398755656
2017-09-15 00:00:00 UTC,0.03585731077345014,7675573.919396509,1228982.5381764725
2017-09-16 00:00:00 UTC,0.03606051911967727,7719267.9078433355,538293.7305293675
2017-09-17 00:00:00 UTC,0.04525518778238178,9687762.842831371,3108767.349332737
2017-09-18 00:00:00 UTC,0.0649980259735126,13914456.830145476,7420014.139933528
2017-09-19 00:00:00 UTC,0.050637715881725755,10840547.129716063,1534363.0094981268
2017-09-20 00:00:00 UTC,0.05658525502529043,12114108.417593105,2070094.869529638
2017-09-21 00:00:00 UTC,0.060131507412808184,12873638.365592454,2132805.90789009
2017-09-22 00:00:00 UTC,0.0612851614244518,13120955.722755343,2673225.6868861197
2017-09-23 00:00:00 UTC,0.06353155437169972,13602245.814526746,1210749.0051974617
2017-09-24 00:00:00 UTC,0.062432749922158144,13367303.271981496,661441.688981701
2017-09-25 00:00:00 UTC,0.08265571142760342,17697631.5929738,3890251.625159161
2017-09-26 00:00:00 UTC,0.08187137257639314,17530138.155652538,2816613.7248961376
2017-09-27 00:00:00 UTC,0.10051465073221999,21522538.764595434,3895637.5782715343
2017-09-28 00:00:00 UTC,0.12951095489979106,27732030.539984573,14258430.122191858
2017-09-29 00:00:00 UTC,0.12615350783333262,27013761.301751226,9188805.914690431
2017-09-30 00:00:00 UTC,0.1338420952176007,28660862.21706122,4008639.097398589
2017-10-01 00:00:00 UTC,0.11546528539981038,24726274.745606497,3142308.8992770887
2017-10-02 00:00:00 UTC,0.12268412069742342,26272809.35471805,4508613.722527824
2017-10-03 00:00:00 UTC,0.09406382289297409,20144263.577004693,8566673.328774387
2017-10-04 00:00:00 UTC,0.0853650178172817,18281824.800600026,4738673.421645828
2017-10-05 00:00:00 UTC,0.07566135538530992,16204094.377131607,3669687.3144992427
2017-10-06 00:00:00 UTC,0.09062825456372073,19409982.33454657,5544102.801628017
2017-10-07 00:00:00 UTC,0.08235392218263335,17638302.485266626,1717215.8351117172
2017-10-08 00:00:00 UTC,0.07494863186084295,16052586.111546414,1495194.9824134652
2017-10-09 00:00:00 UTC,0.06767881538666491,14531905.362357855,1032743.3653462961
2017-10-10 00:00:00 UTC,0.07158288361433951,15370563.101205437,937183.1214766288
2017-10-11 00:00:00 UTC,0.0851196081771004,18277682.05162543,1984990.919846122
2017-10-12 00:00:00 UTC,0.10106585710798177,21702357.017174475,10315961.543785708
2017-10-13 00:00:00 UTC,0.09257978619276584,19880604.024906646,2944883.4183966382
2017-10-14 00:00:00 UTC,0.09482497149311392,20363245.398271646,2484590.9992747167
2017-10-15 00:00:00 UTC,0.09160639375948249,19672559.169858996,1686813.347001041
2017-10-16 00:00:00 UTC,0.09036480148100091,19406415.838182367,1576828.8733488028
2017-10-17 00:00:00 UTC,0.09344434677176156,20068260.413877442,2082936.3042384307
2017-10-18 00:00:00 UTC,0.08973233094510906,19271544.59687621,1001668.4866477005
2017-10-19 00:00:00 UTC,0.08753833616823747,18800811.547792275,1153179.175065536
2017-10-20 00:00:00 UTC,0.080455659829791,17280085.753919214,1313552.9210107583
2017-10-21 00:00:00 UTC,0.07358420126614953,15804640.798609886,1260737.1674393031
2017-10-22 00:00:00 UTC,0.07219055248814216,15505694.130330702,2438831.200950441
2017-10-23 00:00:00 UTC,0.06050455127746238,12995993.047471002,1324244.102064418
2017-10-24 00:00:00 UTC,0.07659397839299152,16452304.143693829,4579661.615362186
2017-10-25 00:00:00 UTC,0.07245293473330805,15563192.074734798,2270349.3332075207
2017-10-26 00:00:00 UTC,0.07217135356080899,15503034.924323164,1255930.9942717873
2017-10-27 00:00:00 UTC,0.06846101319983887,14743006.623911308,395114.66188123525
2017-10-28 00:00:00 UTC,0.06523690584337369,14049044.538798925,306298.8111950424
2017-10-29 00:00:00 UTC,0.06267004234724761,13496593.497125123,340050.1292480598
2017-10-30 00:00:00 UTC,0.06653588543137837,14329490.852474216,390833.8600609785
2017-10-31 00:00:00 UTC,0.06739281941528276,14514403.91774822,2328390.7729918156
2017-11-01 00:00:00 UTC,0.06549079995162417,14105123.477619424,1044036.535864071
2017-11-02 00:00:00 UTC,0.05710968021964958,12300340.263827067,1453148.166831247
2017-11-03 00:00:00 UTC,0.06001708966591636,12926857.919636527,640686.9148345775
2017-11-04 00:00:00 UTC,0.06070314159729502,13074950.921481559,639871.4293877692
2017-11-05 00:00:00 UTC,0.05984050910156384,12889466.138949547,362764.06668157584
2017-11-06 00:00:00 UTC,0.06337757785603217,13651682.883396806,1242839.7672880602
2017-11-07 00:00:00 UTC,0.06535170241707056,14077152.470546836,1306405.148864358
2017-11-08 00:00:00 UTC,0.06753853047368813,14548668.009534316,1123007.6915086892
2017-11-09 00:00:00 UTC,0.08299753819338433,17879158.702690177,2172573.555355586
2017-11-10 00:00:00 UTC,0.06809792911235969,14669878.70580858,1177032.794017865
2017-11-11 00:00:00 UTC,0.06858073468130073,14774235.474310677,664723.2400867301
2017-11-12 00:00:00 UTC,0.05871612451077032,12649239.598992042,654302.8159586245
2017-11-13 00:00:00 UTC,0.06481540284356392,13998348.73881739,604719.2080147371
2017-11-14 00:00:00 UTC,0.120396086258891,26002878.9492995,16531723.8038415
2017-11-15 00:00:00 UTC,0.111436446167311,24068393.1079111,11718395.5010768
2017-11-16 00:00:00 UTC,0.122606780547654,26481642.3596388,7825337.41258784
2017-11-17 00:00:00 UTC,0.115176653163603,24877430.5490102,2983945.24649883
2017-11-18 00:00:00 UTC,0.119147875458458,25735817.1852364,1765771.18014581
2017-11-19 00:00:00 UTC,0.122789504033138,26523057.9190771,2226543.86756905
2017-11-20 00:00:00 UTC,0.146180768886256,31576454.6773203,8982057.07214365
2017-11-21 00:00:00 UTC,0.142457779821009,30773023.5761776,3709704.26418173
2017-11-22 00:00:00 UTC,0.14501394317873,31325972.9113253,2537562.9606619
2017-11-23 00:00:00 UTC,0.146536157998687,31655590.7605929,3663655.04322725
2017-11-24 00:00:00 UTC,0.184744176928762,39910509.1908396,8013945.75479746
2017-11-25 00:00:00 UTC,0.222438141638903,48054789.6172652,21342718.1386614
2017-11-26 00:00:00 UTC,0.556053417674082,120130934.721204,184185386.349506
2017-11-27 00:00:00 UTC,0.460316959115655,99450315.3356646,31988529.1069942
2017-11-28 00:00:00 UTC,0.453970166773578,98081540.1749439,25535099.0031152
2017-11-29 00:00:00 UTC,0.36975590609704,79888762.9721757,17109969.5063556
2017-11-30 00:00:00 UTC,0.444910412846814,96128858.274728,20176808.9828435
2017-12-01 00:00:00 UTC,0.672492641351813,145304664.575864,91960496.4697352
2017-12-02 00:00:00 UTC,0.889815905957575,192266156.808413,127248164.457854
2017-12-03 00:00:00 UTC,0.870383429183788,188071981.370981,37520500.898845
2017-12-04 00:00:00 UTC,0.899982001484221,194472531.592302,21766380.103463
2017-12-05 00:00:00 UTC,1.1105644091396,239982254.089648,73155536.4572068
2017-12-06 00:00:00 UTC,2.17904590991279,470881629.734434,435760570.388978
2017-12-07 00:00:00 UTC,1.79024517536662,386874272.120307,170533225.75908
2017-12-08 00:00:00 UTC,2.36709385111685,511544895.198311,173403213.788068
2017-12-09 00:00:00 UTC,1.96951779903408,425636704.347828,47973666.7214446
2017-12-10 00:00:00 UTC,1.75381186392788,379029524.946838,133896081.532506
2017-12-11 00:00:00 UTC,1.70995234557444,369559988.033777,52472542.0475266
2017-12-12 00:00:00 UTC,1.56973619879706,339264477.314182,39322785.1659743
2017-12-13 00:00:00 UTC,1.7302766259675,373971039.015849,59094615.8923563
2017-12-14 00:00:00 UTC,1.67062693188511,361087659.490119,34730896.7502371
2017-12-15 00:00:00 UTC,1.96772181364804,425312151.131679,90547974.8739382
2017-12-16 00:00:00 UTC,2.00967863317452,434391793.389557,40730528.594916
2017-12-17 00:00:00 UTC,2.46761983840308,533389232.30458,76396037.120311
2017-12-18 00:00:00 UTC,2.5816813243335,558058101.623528,110436658.246704
2017-12-19 00:00:00 UTC,1.93808779325543,418948901.044598,209496628.752014
2017-12-20 00:00:00 UTC,1.52037364249758,328661467.583277,75725795.0989439
2017-12-21 00:00:00 UTC,1.38299092783664,298970712.252712,47726944.1909096
2017-12-22 00:00:00 UTC,0.941975005657191,203638356.23461,31431027.1336689
2017-12-23 00:00:00 UTC,1.11570828528548,241202558.687431,18287477.7741733
2017-12-24 00:00:00 UTC,1.0085432842124,218040194.909672,8883598.66376189
2017-12-25 00:00:00 UTC,0.990449942195441,214133941.385682,8626648.72865743
2017-12-26 00:00:00 UTC,1.00410245050667,217091036.496516,12776424.5149106
2017-12-27 00:00:00 UTC,0.924174071783729,199815274.968813,7849190.57926954
2017-12-28 00:00:00 UTC,0.886635065764578,191703813.157179,12367598.9795129
2017-12-29 00:00:00 UTC,0.937308798558884,202665142.751602,11870471.0763229
2017-12-30 00:00:00 UTC,0.784368538346825,169600575.081273,6361111.30229343
2017-12-31 00:00:00 UTC,0.830732520191589,179630125.235013,5288644.89822348
2018-01-01 00:00:00 UTC,0.958112837669123,207178972.371316,31756930.181718
2018-01-02 00:00:00 UTC,1.00318679185318,216931056.046334,18054349.9329062
2018-01-03 00:00:00 UTC,1.0150452427610361,219500827.63645685,11270961.924546076
2018-01-04 00:00:00 UTC,1.1802228720799888,255226385.0494979,46977727.1365184
2018-01-05 00:00:00 UTC,0.9898470975989866,214062537.7441218,13294606.466833243
2018-01-06 00:00:00 UTC,0.9808637912065761,212125144.4046204,15417984.110470872
2018-01-07 00:00:00 UTC,0.9273130841255909,200549078.95463592,9191420.52989612
2018-01-08 00:00:00 UTC,0.8349015064150878,180567870.78330663,7960772.019146884
2018-01-09 00:00:00 UTC,0.885287164392546,191469785.74519116,11114180.47743883
2018-01-10 00:00:00 UTC,0.8031749517411415,173714911.29456976,6923818.818391463
2018-01-11 00:00:00 UTC,0.6754497998804646,146093532.9962988,10168822.593484258
2018-01-12 00:00:00 UTC,0.821375313351244,177660311.41191518,13112981.464432923
2018-01-13 00:00:00 UTC,1.0137598087540076,219277899.06198013,24288516.303468116
2018-01-14 00:00:00 UTC,0.8628223391513029,186634575.56365398,6408251.603480383
2018-01-15 00:00:00 UTC,0.8003192084542202,173119050.3793919,3921165.492424968
